code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600461,洪城环境,2026-07-23,53.25883449977571,54.83384932068912,53.20050061751965,54.42551214489675,12114419.0,112496068.0,0.009433753640361486,9.13,9.4,9.12,9.33,2026-07-22,9.16,5.833388225605225
600463,空港股份,2026-07-23,21.573721855777325,22.17133187948307,21.065753335627445,22.05180987474192,3407300.0,24688258.0,0.011357666666666667,7.22,7.42,7.05,7.38,2026-07-22,7.16,2.9880501185287156
600467,好当家,2026-07-23,19.512385499059956,20.169052318739855,19.512385499059956,20.0752427730713,20913600.0,44292283.0,0.014314634863901561,2.08,2.15,2.08,2.14,2026-07-22,2.09,9.380954566855747
600468,百利电气,2026-07-23,65.20841713809456,72.10671276348181,65.20841713809456,72.10671276348181,43988569.0,235584038.0,0.04044050804524716,5.01,5.54,5.01,5.54,2026-07-22,5.04,13.015652123372167
600469,风神股份,2026-07-23,14.953308343447391,15.275830680266846,14.894667918571129,15.217190255390584,5951200.0,30716106.0,0.00815846582216227,5.1,5.21,5.08,5.19,2026-07-22,5.13,2.9320212438132143
600470,六国化工,2026-07-23,12.53157925161881,13.476420544399593,12.307801050697046,13.302370832571553,37680001.0,197647288.0,0.0722392657208589,5.04,5.42,4.95,5.35,2026-07-22,5.03,2.4864244546862717
600475,华光环能,2026-07-23,67.54742690235146,67.84368754666002,65.22671852193442,65.91799335865439,14104727.0,188265703.0,0.014959105399717,13.68,13.74,13.21,13.35,2026-07-22,13.69,4.937677405142651
600477,杭萧钢构,2026-07-23,80.4838750635126,82.58345441299554,80.13394517193211,82.23352452141505,38408870.0,89264098.0,0.016282061859686538,2.3,2.36,2.29,2.35,2026-07-22,2.3,34.99298915804896
600478,科力远,2026-07-23,48.280541648419714,50.27041212850642,48.071081597884266,50.06095207797098,32880375.0,156014734.0,0.019410831704768566,4.61,4.8,4.59,4.78,2026-07-22,4.62,10.473002526772172
600479,千金药业,2026-07-23,156.4810223302406,158.11785310775358,155.66260694148409,157.79048695225097,5730159.0,54934570.0,0.013691903356568247,9.56,9.66,9.51,9.64,2026-07-22,9.63,16.368307775129768
600480,凌云股份,2026-07-23,34.69449973641978,36.24861171008507,34.44248157852811,35.91258749956285,19154869.0,161560861.0,0.01578890833465219,8.26,8.63,8.2,8.55,2026-07-22,8.4,4.200302631527818
600481,双良节能,2026-07-23,39.1928311909289,41.381792507443556,39.08859493776154,41.069083747941455,59965453.0,232834029.0,0.029050196470447025,3.76,3.97,3.75,3.94,2026-07-22,3.77,10.42362531673641
600482,中国动力,2026-07-23,87.31398208157046,89.91605439525965,85.60817912037422,88.61501823841505,24931525.0,758230540.0,0.010991541902912022,30.2,31.1,29.61,30.65,2026-07-22,29.76,2.891191459654651
600483,福能股份,2026-07-23,43.25816193041682,43.64752432402994,42.55730962191322,42.79092705808109,16771923.0,184925281.0,0.006032747678020026,11.11,11.21,10.93,10.99,2026-07-22,11.17,3.893623936131127
600486,扬农化工,2026-07-23,283.5504115917384,290.6645796245061,277.24929133414423,287.61565046760563,5382141.0,302058274.0,0.01331844099097117,55.8,57.2,54.56,56.6,2026-07-22,56.2,5.081548594834022
600487,亨通光电,2026-07-23,671.7533757891664,696.5355801713367,658.4643676422055,666.4856608480288,183746677.0,10358384696.0,0.07488719145059711,56.11,58.18,55.0,55.67,2026-07-22,55.12,11.972079411676464
600488,津药药业,2026-07-23,37.08291577878875,38.64979954408968,36.85907524088862,38.2767319809228,93143700.0,471979458.0,0.08530528094728658,4.97,5.18,4.94,5.13,2026-07-22,5.08,7.461351263337777
600489,中金黄金,2026-07-23,279.4385624993729,290.3404257000211,274.5515203749444,281.3181940856916,112707276.0,2542713179.0,0.023251497507516622,22.3,23.17,21.91,22.45,2026-07-22,22.11,12.530877242124346
600490,鹏欣资源,2026-07-23,85.99360180504713,91.45351303076441,85.31111290183247,88.58705963726284,59745198.0,390239593.0,0.029983216289740253,6.3,6.7,6.25,6.49,2026-07-22,6.32,13.649778064293196
600493,凤竹纺织,2026-07-23,14.153656903534552,14.822333607638546,14.097933844859217,14.738749019625546,7837700.0,40522665.0,0.028815073529411765,5.08,5.32,5.06,5.29,2026-07-22,5.13,2.786152933766644
600495,晋西车轴,2026-07-23,27.948149900509787,29.005647464312855,27.948149900509787,29.005647464312855,12681922.0,48130075.0,0.010496621144020118,3.7,3.84,3.7,3.84,2026-07-22,3.74,7.5535540271648065
600496,精工钢构,2026-07-23,34.209118088126665,35.495981464482526,34.101879473430344,35.388742849786205,38234447.0,124141757.0,0.019212077378036884,3.19,3.31,3.18,3.3,2026-07-22,3.18,10.723861469632183
600497,驰宏锌锗,2026-07-23,223.61732753130497,231.16045827501603,221.67071314583114,228.72719029317378,146549665.0,1368624781.0,0.029075119526051064,9.19,9.5,9.11,9.4,2026-07-22,9.17,24.33267981842274
600498,烽火通信,2026-07-23,148.4515622316848,151.78244889063131,142.66036156328911,143.53093421278652,72130293.0,2791062609.0,0.05672308583632455,39.22,40.1,37.69,37.92,2026-07-22,39.04,3.7850984760755937
600499,科达制造,2026-07-23,496.3333108256823,525.0873143494875,493.3925604652932,520.8395638289254,27471182.0,429252600.0,0.014323899395656054,15.19,16.07,15.1,15.94,2026-07-22,15.34,32.67500400432405
600500,中化国际,2026-07-23,44.70497241053159,46.01432306690699,44.237347176111804,44.8920225042995,67817327.0,326794407.0,0.018899536793528855,4.78,4.92,4.73,4.8,2026-07-22,4.76,9.35250468839573
600501,航天晨光,2026-07-23,61.743367592369694,64.78705472720483,61.743367592369694,64.35224227937124,7218336.0,94877128.0,0.01687220124527785,12.78,13.41,12.78,13.32,2026-07-22,12.82,4.831249420373216
600502,安徽建工,2026-07-23,75.78995683337511,78.4787357897698,75.62190814860044,77.97458973544579,31253104.0,143776150.0,0.018207099380985265,4.51,4.67,4.5,4.64,2026-07-22,4.54,16.804868477466766
600503,华丽家族,2026-07-23,5.883495089917034,6.066401673023263,5.853010659399328,6.035917242505557,28673446.0,56245208.0,0.01789529111459224,1.93,1.99,1.92,1.98,2026-07-22,1.95,3.0484430517704837
600505,西昌电力,2026-07-23,37.80599206489296,38.863502332442415,37.07895375595272,37.772944869032045,20671259.0,236955599.0,0.056700772833563055,11.44,11.76,11.22,11.43,2026-07-22,11.8,3.3047195860920424
600506,统一股份,2026-07-23,22.832320952270116,24.180354661629234,22.76491926680216,24.06240171206031,8014130.0,112214069.0,0.03210472665968749,13.55,14.35,13.51,14.28,2026-07-22,13.61,1.6850421366989015
600507,方大特钢,2026-07-23,111.81460536913818,119.35872332175471,111.27573980109413,118.01155940164462,55822107.0,241280622.0,0.024132111032277623,4.15,4.43,4.13,4.38,2026-07-22,4.23,26.94327840220197
600508,上海能源,2026-07-23,33.04311515611785,33.70710210369941,32.53536043149665,33.58992793647913,8049794.0,68912220.0,0.007955873324232768,8.46,8.63,8.33,8.6,2026-07-22,8.49,3.9058055740092015
600509,天富能源,2026-07-23,48.35266435742844,53.832632984603656,48.15925369999872,51.25382421887414,59614520.0,469436443.0,0.04337502362589949,7.5,8.35,7.47,7.95,2026-07-22,7.59,6.447021914323791
600510,黑牡丹,2026-07-23,39.443308289903065,41.74800910817787,38.91651953144025,40.56273440163654,16574104.0,101851729.0,0.01605978213771911,5.99,6.34,5.91,6.16,2026-07-22,5.88,6.584859480785153
600511,国药股份,2026-07-23,172.5363977739125,174.6765792858837,171.71809307815883,172.47345125885454,4077256.0,111939368.0,0.007368360620326336,27.41,27.75,27.28,27.4,2026-07-22,27.55,6.294651505797611
600512,腾达建设,2026-07-23,12.834500100395895,13.235578228533265,12.767653745706331,13.168731873843704,24149210.0,46902871.0,0.015213009610199939,1.92,1.98,1.91,1.97,2026-07-22,1.92,6.684635468956195
600513,联环药业,2026-07-23,102.58440943583847,114.15874172947235,101.48209207453999,114.15874172947235,27701201.0,434329954.0,0.09704183761666892,14.89,16.57,14.73,16.57,2026-07-22,15.06,6.88948350811541
600515,海南机场,2026-07-23,9.152287444472208,9.349818828165853,9.08644364990766,9.31689693088358,86617111.0,243484730.0,0.009439515358603084,2.78,2.84,2.76,2.83,2026-07-22,2.79,3.292189728227413
600516,方大炭素,2026-07-23,69.73215868438244,70.96272619057744,69.32196951565079,70.96272619057744,41377483.0,212865708.0,0.010277642212392956,5.1,5.19,5.07,5.19,2026-07-22,5.12,13.672972291055382
600517,国网英大,2026-07-23,110.85199686686197,114.00632198095967,110.40137899341946,113.7810130442384,33448925.0,167117154.0,0.005849313780450516,4.92,5.06,4.9,5.05,2026-07-22,4.92,22.530893672126417
600518,康美药业,2026-07-23,60.66144521612871,61.56013329340469,59.76275713885273,61.56013329340469,157500926.0,213703281.0,0.01139465438716978,1.35,1.37,1.33,1.37,2026-07-22,1.35,44.93440386379904
600519,贵州茅台,2026-07-23,11304.482166999458,11332.312866287346,11179.50493300978,11236.731808420502,3391769.0,4392505599.0,0.0027132380776477005,1299.8,1303.0,1285.43,1292.01,2026-07-22,1305.0,8.697093527465347
600520,三佳科技,2026-07-23,57.73588471181306,58.50250226815249,55.45998884143038,56.178692800498595,9277200.0,219459209.0,0.058557091459950764,24.1,24.42,23.15,23.45,2026-07-22,24.2,2.3956798635607077
600521,华海药业,2026-07-23,316.84610855430947,319.64510244613194,304.15733624471403,312.3677183273934,39691292.0,665846600.0,0.026509423132614326,16.98,17.13,16.3,16.74,2026-07-22,17.12,18.65995927881681
600522,中天科技,2026-07-23,316.11699471314506,325.40329043912175,309.4155441892443,315.82978969069217,210422041.0,6973384557.0,0.06165401264466119,33.02,33.99,32.32,32.99,2026-07-22,32.5,9.57350074842959
600523,贵航股份,2026-07-23,24.284362572356986,24.82545799509221,24.111212037081714,24.82545799509221,3254102.0,36810577.0,0.008053818412431775,11.22,11.47,11.14,11.47,2026-07-22,11.23,2.1643816909409077
600526,菲达环保,2026-07-23,17.05590268179165,17.543214186985697,16.97468409759264,17.50260489488619,8796500.0,37478612.0,0.010076091702984237,4.2,4.32,4.18,4.31,2026-07-22,4.21,4.060929209950393
600527,江南高纤,2026-07-23,59.91650291406802,62.5728995949873,59.62134772729922,62.5728995949873,60642420.0,126077620.0,0.03501777868409227,2.03,2.12,2.02,2.12,2026-07-22,2.04,29.5155186768808
600528,中铁工业,2026-07-23,34.01364354172797,34.497479153985836,34.01364354172797,34.497479153985836,9328242.0,66167369.0,0.004198976089678814,7.03,7.13,7.03,7.13,2026-07-22,7.08,4.838356122578658
600529,山东药玻,2026-07-23,165.44500171943875,168.09636392648102,165.35662297920402,167.74284896554207,7603142.0,143501198.0,0.011457173455260736,18.72,19.02,18.71,18.98,2026-07-22,18.8,8.837874023474292
600530,交大昂立,2026-07-23,30.98543935073048,31.438253704498987,30.597312761786053,31.37356593967491,5474600.0,26279440.0,0.007064729262375471,4.79,4.86,4.73,4.85,2026-07-22,4.79,6.468776482407199
600531,豫光金铅,2026-07-23,133.0301906234537,137.13394971723633,131.32029100104427,135.88002332746942,48714954.0,576101545.0,0.04028483974621038,11.67,12.03,11.52,11.92,2026-07-22,11.66,11.399330816062871
600533,栖霞建设,2026-07-23,18.557549274086128,19.35572343641241,18.45777750379534,19.15617989583084,11512300.0,21847543.0,0.010964095238095238,1.86,1.94,1.85,1.92,2026-07-22,1.87,9.977177029078563
600535,天士力,2026-07-23,214.55491753053764,219.17484609040986,214.1472767752548,216.7290015587128,21842863.0,348484078.0,0.014620879498574654,15.79,16.13,15.76,15.95,2026-07-22,16.0,13.588025176094847
600536,中国软件,2026-07-23,299.6702514251,304.66475561551835,295.11386163734994,297.47967941175864,31861271.0,1088032072.0,0.037765718450885714,34.2,34.77,33.68,33.95,2026-07-22,34.9,8.762288053365497
600538,国发股份,2026-07-23,13.30324104108656,14.058034859020546,13.240341556258725,14.02658511660663,13970900.0,61475533.0,0.026651934431506454,4.23,4.47,4.21,4.46,2026-07-22,4.31,3.1449742413916213
600539,狮头股份,2026-07-23,20.152858655521726,20.18842252373735,18.967396381667506,19.951330068966506,14057900.0,232058045.0,0.06112130434782609,17.0,17.03,16.0,16.83,2026-07-22,16.51,1.185462273854219
600540,新赛股份,2026-07-23,10.940365558717309,11.66512163673959,10.836828976142698,11.630609442548053,22929290.0,75021249.0,0.03943962622805004,3.17,3.38,3.14,3.37,2026-07-22,3.17,3.451219419153725
600545,卓郎智能,2026-07-23,16.962701482644963,17.837067538451407,16.65667336311271,17.09385639101593,73150800.0,288034746.0,0.040914089125791545,3.88,4.08,3.81,3.91,2026-07-22,3.86,4.371830279032207
600546,山煤国际,2026-07-23,140.87662635054136,147.6117638653083,139.52959884758798,146.37698865426765,31873344.0,408321471.0,0.016077704498420834,12.55,13.15,12.43,13.04,2026-07-22,12.7,11.225229191278196
600547,山东黄金,2026-07-23,577.6515503815556,595.2396203308106,572.1420344938372,581.0420216970746,105713042.0,2906878377.0,0.02924739215728535,27.26,28.09,27.0,27.42,2026-07-22,27.4,21.190445721993967
600548,深高速,2026-07-23,26.385491442751956,26.508357526303772,25.986176671208565,26.262625359200147,3101715.0,26471812.0,0.001809185716243312,8.59,8.63,8.46,8.55,2026-07-22,8.58,3.0716520887953385
600549,厦门钨业,2026-07-23,734.2726745221826,747.7214274698315,720.0930110882483,734.8574029112109,51992607.0,2607876442.0,0.03345874058142494,50.23,51.15,49.26,50.27,2026-07-22,49.56,14.618209725705407
600550,保变电气,2026-07-23,81.02050549134043,88.79481551967224,80.25831823366083,88.79481551967224,62894850.0,703789461.0,0.03415361243829365,10.63,11.65,10.53,11.65,2026-07-22,10.59,7.621872576795901
600551,时代出版,2026-07-23,40.94487940038685,41.803005615365024,40.883584670745556,41.61912142644113,3841941.0,26006270.0,0.005666118007827973,6.68,6.82,6.67,6.79,2026-07-22,6.73,6.129472964129769
600552,凯盛科技,2026-07-23,138.74952583688147,142.25794250464128,134.07163694653508,135.57524408986072,79779477.0,1314934982.0,0.08445786020274376,16.61,17.03,16.05,16.23,2026-07-22,16.28,8.353373018475706
600556,天下秀,2026-07-23,19.254386025013716,19.716121900913322,19.06969167465387,19.716121900913322,35553381.0,149865925.0,0.019667225764247464,4.17,4.27,4.13,4.27,2026-07-22,4.2,4.617358758996095
600557,康缘药业,2026-07-23,115.50203967626517,116.67510726672724,113.7875562748206,116.3141633927389,7332729.0,93721213.0,0.012951717649340952,12.8,12.93,12.61,12.89,2026-07-22,12.89,9.023596849708216
600558,大西洋,2026-07-23,34.16798605464981,35.21470772809641,34.09322022083219,35.21470772809641,13859748.0,64509046.0,0.015440812617462394,4.57,4.71,4.56,4.71,2026-07-22,4.6,7.476583381761445
600559,老白干酒,2026-07-23,87.77153177963184,88.14218858613367,86.36303591492491,87.03021816662819,8810382.0,103387900.0,0.009631491246888906,11.84,11.89,11.65,11.74,2026-07-22,11.91,7.413136130036473
600560,金自天正,2026-07-23,46.75031362624598,49.38751080516243,46.75031362624598,49.14776560707911,2612700.0,26220837.0,0.011682327612225598,9.75,10.3,9.75,10.25,2026-07-22,9.84,4.794903961666255
600561,江西长运,2026-07-23,13.192201730059068,13.902988461204492,13.135338791567436,13.84612552271286,5768100.0,27439897.0,0.020276170148145648,4.64,4.89,4.62,4.87,2026-07-22,4.67,2.843146924581696
600562,国睿科技,2026-07-23,178.52782528500356,182.05865990127063,175.73258121379214,176.76240797687004,12079003.0,291464350.0,0.009726558556815167,24.27,24.75,23.89,24.03,2026-07-22,24.28,7.3559054505563894
600563,法拉电子,2026-07-23,395.60564665421185,410.3835705657964,395.60564665421185,407.7958750285358,5464034.0,710711207.0,0.024284595555555556,126.89,131.63,126.89,130.8,2026-07-22,126.89,3.11770546657902
600566,济川药业,2026-07-23,69.9261581909707,71.3246813547901,68.00966348499595,69.97795534518623,7834112.0,210261742.0,0.008528118701703169,27.0,27.54,26.26,27.02,2026-07-22,27.47,2.5898577107766925
600567,山鹰国际,2026-07-23,5.553777609931098,5.638568107792641,5.553777609931098,5.596172858861869,82997811.0,109550208.0,0.01315868813821386,1.31,1.33,1.31,1.32,2026-07-22,1.31,4.239524893077173
600569,安阳钢铁,2026-07-23,4.752879716963044,4.892670296873722,4.696963484998773,4.864712180891586,19152424.0,33001586.0,0.006667693010972451,1.7,1.75,1.68,1.74,2026-07-22,1.69,2.795811598213555
600570,恒生电子,2026-07-23,968.9882828843274,970.3403595581195,955.918208371004,969.4389751089249,19841658.0,424110025.0,0.010478007849254168,21.5,21.53,21.21,21.51,2026-07-22,21.52,45.06922245973616
600571,信雅达,2026-07-23,115.09864963899851,116.88774781991559,113.42882467014256,116.88774781991559,7052443.0,68164499.0,0.015406699644763528,9.65,9.8,9.51,9.8,2026-07-22,9.71,11.927321206113835
600572,康恩贝,2026-07-23,73.60453993471964,74.80835250374543,73.08862026228002,74.12045960715925,47135112.0,202830924.0,0.018617305813720557,4.28,4.35,4.25,4.31,2026-07-22,4.3,17.19732241465412
600573,惠泉啤酒,2026-07-23,12.02316848936113,12.467971807913727,11.996210712479154,12.45449291947274,7640819.0,69487065.0,0.030563276,8.92,9.25,8.9,9.24,2026-07-22,9.0,1.3478888440987813
600575,淮河能源,2026-07-23,62.59377500745982,64.30087796220873,61.83506258312698,64.11119985612551,67093907.0,223913216.0,0.017264384939100843,3.3,3.39,3.26,3.38,2026-07-22,3.3,18.96781060832116
600576,祥源文旅,2026-07-23,17.51737649410684,17.5483807002911,17.021309195158683,17.51737649410684,11394399.0,63407611.0,0.017254043168301182,5.65,5.66,5.49,5.65,2026-07-22,5.67,3.1004206184259897
600577,精达股份,2026-07-23,189.28869521181048,201.2552219206031,189.28869521181048,200.71128888838524,92837282.0,674544413.0,0.04298570452200232,6.96,7.4,6.96,7.38,2026-07-22,6.98,27.19665161089231
600578,京能电力,2026-07-23,37.05532176074607,40.017329536074875,36.0881355483938,37.23666917556212,289418931.0,1800638098.0,0.043231563123816354,6.13,6.62,5.97,6.16,2026-07-22,6.32,6.0449138272016425
600579,中化装备,2026-07-23,12.895960764187137,13.849055903621782,12.759804315696472,13.498939321788647,9441100.0,64520507.0,0.019126996520684034,6.63,7.12,6.56,6.94,2026-07-22,6.63,1.9450921212951942
600580,卧龙电驱,2026-07-23,266.7434396805146,275.2173334825199,264.34864360603484,273.375182655997,25952014.0,765233796.0,0.016661191787361196,28.96,29.88,28.7,29.68,2026-07-22,29.16,9.210754132614454
600582,天地科技,2026-07-23,223.6078440255492,227.77444981484516,222.68193162792787,226.38558121841317,15902116.0,77478437.0,0.0038424004932548885,4.83,4.92,4.81,4.89,2026-07-22,4.84,46.29561988106609
