code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002303,美盈森,2026-06-10,40.09527439024391,40.22256097560976,39.20426829268293,39.45884146341464,11566500.0,35884658.0,0.011962691704694346,3.15,3.16,3.08,3.1,2026-06-09,3.17,12.728658536585368
002304,洋河股份,2026-06-10,211.8836004663629,219.30305955844378,211.07604029307524,218.24313683100365,8677347.0,372503764.0,0.00576028421339163,41.98,43.45,41.82,43.24,2026-06-09,41.98,5.047251083048188
002307,北新路桥,2026-06-10,16.04422167423218,16.04422167423218,15.496781039678327,15.581002675763536,13470325.0,50222361.0,0.010620842392376614,3.81,3.81,3.68,3.7,2026-06-09,3.84,4.211081804260415
002309,中利集团,2026-06-10,12.560197505145005,12.597915815971266,11.918986221098564,12.145296086056133,145651000.0,469417041.0,0.06053324645354457,3.33,3.34,3.16,3.22,2026-06-09,3.36,3.771831082626128
002310,东方新能,2026-06-10,118.8517804671861,118.8517804671861,112.7926700904276,115.12309715841165,110224904.0,271887393.0,0.02505675543613267,2.55,2.55,2.42,2.47,2026-06-09,2.56,46.60854135968083
002311,海大集团,2026-06-10,318.1995390823394,325.19133485984105,318.1267078763238,320.8214624989025,8558115.0,377150016.0,0.00520518047268032,43.69,44.65,43.68,44.05,2026-06-09,44.2,7.283120601564189
002312,川发龙蟒,2026-06-10,158.46721362745077,160.76940075036777,157.6998179198118,158.85091148127026,17737250.0,146956617.0,0.009415579806613691,8.26,8.38,8.22,8.28,2026-06-09,8.32,19.18489269097467
002313,日海智能,2026-06-10,23.30182155710182,23.597461738333795,22.146137212285932,22.629912054301887,8139600.0,68693201.0,0.021741913343666593,8.67,8.78,8.24,8.42,2026-06-09,8.79,2.687638011199749
002314,南山控股,2026-06-10,5.659559801101684,5.993879789352416,5.564039804458618,5.707319799423217,91794763.0,221933009.0,0.06858934034285848,2.37,2.51,2.33,2.39,2026-06-09,2.46,2.38799991607666
002315,焦点科技,2026-06-10,132.84800257793697,134.5773848600166,129.33683249007825,130.54215953516407,6648548.0,166463043.0,0.02528798974606329,25.35,25.68,24.68,24.91,2026-06-09,25.64,5.240552369938341
002316,亚联发展,2026-06-10,15.8160250743069,15.849392215813875,14.981846536632485,15.41561937622318,12283800.0,56445309.0,0.036045600598617895,4.74,4.75,4.49,4.62,2026-06-09,4.74,3.336714150697658
002317,众生药业,2026-06-10,250.22453671020887,255.6491461315095,246.53118561485522,254.03330502729233,20383581.0,442956159.0,0.02676354405692246,21.68,22.15,21.36,22.01,2026-06-09,21.84,11.541722172980114
002318,久立特材,2026-06-10,148.89392510072432,152.2132164246258,145.6423744160861,150.24873788599024,12659700.0,278293090.0,0.013260550820574212,21.98,22.47,21.5,22.18,2026-06-09,22.13,6.774063926329587
002319,乐通股份,2026-06-10,24.63823574565131,24.925442490396623,23.345805394297415,23.612497371560917,13179882.0,154195172.0,0.06291938736973171,12.01,12.15,11.38,11.51,2026-06-09,11.98,2.051476748180792
002320,海峡股份,2026-06-10,98.63575528702646,99.06274989865861,96.92777684049786,97.92409760097287,13846903.0,95124702.0,0.006193271073912994,6.93,6.96,6.81,6.88,2026-06-09,6.96,14.23315372107164
002321,华英农业,2026-06-10,3.73492072625135,3.7761905685303705,3.673015962832819,3.73492072625135,18542600.0,33424442.0,0.008730588016553732,1.81,1.83,1.78,1.81,2026-06-09,1.82,2.063492113951022
002322,理工能科,2026-06-10,64.74632488445152,64.9888204832697,63.04885569272434,63.89759028858793,2628227.0,27667754.0,0.007479311217436658,10.68,10.72,10.4,10.54,2026-06-09,10.75,6.062389970454263
002324,普利特,2026-06-10,97.90149912893037,100.9686925817419,97.48701352719908,99.14495593412424,23177938.0,278078949.0,0.029857858718546796,11.81,12.18,11.76,11.96,2026-06-09,11.99,8.289712034625772
002326,永太科技,2026-06-10,136.16628701594536,139.60056947608206,131.82824601366744,131.9487471526196,38132776.0,850570028.0,0.04718474213396229,22.6,23.17,21.88,21.9,2026-06-09,22.92,6.025056947608202
002327,富安娜,2026-06-10,96.23955468476069,97.51331349676487,95.67343965720328,96.8056697123181,6475700.0,44238496.0,0.01318924511269953,6.8,6.89,6.76,6.84,2026-06-09,6.83,14.152875688935396
002328,新朋股份,2026-06-10,26.355976526317676,26.684195412075063,25.502607423348486,26.2903327491662,45561412.0,362440376.0,0.07982150460467421,8.03,8.13,7.77,8.01,2026-06-09,8.3,3.282188857573808
002329,皇氏集团,2026-06-10,19.73797076681386,19.79671472742938,18.269371751425922,18.445603633272476,46465199.0,148097067.0,0.0713101651177538,3.36,3.37,3.11,3.14,2026-06-09,3.36,5.874396061551744
002330,得利斯,2026-06-10,7.9945594922120975,8.076977631307068,7.829723214022157,7.973954957438355,9826700.0,37907949.0,0.015471483164451488,3.88,3.92,3.8,3.87,2026-06-09,3.91,2.060453477374252
002331,皖通科技,2026-06-10,45.87672344238563,46.52668882763785,43.92682728662898,45.49757696765517,10552620.0,87816405.0,0.026157054140173372,8.47,8.59,8.11,8.4,2026-06-09,8.52,5.4163782104351395
002332,仙琚制药,2026-06-10,24.21964270727975,25.24714270092192,24.10221413657779,25.12971413021996,17984514.0,151927898.0,0.018266295147910974,8.25,8.6,8.21,8.56,2026-06-09,8.21,2.9357142675490606
002333,罗普斯金,2026-06-10,18.529960142081997,18.529960142081997,18.154859734347543,18.454940060535105,4291100.0,20968564.0,0.006438168155460983,4.94,4.94,4.84,4.92,2026-06-09,4.96,3.7510040773445334
002334,英威腾,2026-06-10,107.72177598741321,109.92517595079211,102.33568718804253,105.39596491495769,57590818.0,496116838.0,0.07835356515916049,8.8,8.98,8.36,8.61,2026-06-09,8.96,12.241110907660591
002335,科华数据,2026-06-10,326.994528850843,332.28682555020663,316.67021233896975,320.74788356634826,23396436.0,872942890.0,0.035463401634537685,37.69,38.3,36.5,36.97,2026-06-09,37.8,8.675896228464925
002337,赛象科技,2026-06-10,26.967210791661188,27.179133862715503,26.066537739680363,26.649326185079723,7439600.0,37160816.0,0.012652455576047513,5.09,5.13,4.92,5.03,2026-06-09,5.12,5.298076776357798
002338,奥普光电,2026-06-10,167.64394288879498,171.4808641168836,164.95481860927987,165.90585036666937,5056400.0,258030867.0,0.021068333333333335,51.12,52.29,50.3,50.59,2026-06-09,51.7,3.2794198530671945
002339,积成电子,2026-06-10,43.52801104179491,43.69414848851932,41.92201572345897,42.420428063632194,14064480.0,107943797.0,0.029379315523286816,7.86,7.89,7.57,7.66,2026-06-09,7.92,5.537914890813602
002340,格林美,2026-06-10,172.07875442504883,175.29286909103394,170.84255647659302,173.5621919631958,93696633.0,655972764.0,0.018458819432011518,6.96,7.09,6.91,7.02,2026-06-09,7.02,24.72395896911621
002342,巨力索具,2026-06-10,26.590567879643004,27.365293071625082,25.291028847931127,25.640904741084324,125929727.0,1304939732.0,0.13190640626800323,10.64,10.95,10.12,10.26,2026-06-09,10.8,2.4991135225228387
002343,慈文传媒,2026-06-10,15.975890080448197,16.64822212792197,15.719763586172474,16.07193751580159,15389840.0,77687605.0,0.03248993140491391,4.99,5.2,4.91,5.02,2026-06-09,5.03,3.2015811784465322
002344,海宁皮城,2026-06-10,17.358778625954198,17.725190839694655,17.221374045801525,17.496183206106867,9670600.0,36856678.0,0.00754766700665327,3.79,3.87,3.76,3.82,2026-06-09,3.79,4.580152671755725
002345,潮宏基,2026-06-10,73.75434925245202,74.86924057836119,73.49706663878068,74.18315360857093,9174590.0,79226939.0,0.010579196658083644,8.6,8.73,8.57,8.65,2026-06-09,8.71,8.576087122378143
002346,柘中股份,2026-06-10,43.36724954433542,43.36724954433542,40.363037844057445,40.48417541261704,6103900.0,104253472.0,0.015566667276609148,17.9,17.9,16.66,16.71,2026-06-09,17.61,2.4227513711919233
002347,泰尔股份,2026-06-10,26.742782374950313,26.940000534057614,25.52002978848503,25.875022474878175,17382500.0,114768951.0,0.03523125743670635,6.78,6.83,6.47,6.56,2026-06-09,6.88,3.9443631821460636
002348,高乐股份,2026-06-10,86.958903260914,89.84836048952032,79.46007378667379,83.38148002549664,39606500.0,480634864.0,0.04383514497404649,12.64,13.06,11.55,12.12,2026-06-09,12.76,6.879660068110284
002349,精华制药,2026-06-10,54.213411080432266,55.208152568146616,53.05287934476552,54.13051595645607,8114800.0,52641587.0,0.009966826684666008,6.54,6.66,6.4,6.53,2026-06-09,6.55,8.289512397619612
002350,北京科锐,2026-06-10,71.45734109558516,75.75070344041659,70.86515318595323,72.29627396756372,21599854.0,321887690.0,0.04071218755901363,14.48,15.35,14.36,14.65,2026-06-09,14.59,4.934899246932677
002351,漫步者,2026-06-10,79.55203207979777,79.55203207979777,76.53986775832969,77.38945256694889,11914441.0,119687365.0,0.0228659170586545,10.3,10.3,9.91,10.02,2026-06-09,10.38,7.72349826017454
002352,顺丰控股,2026-06-10,129.49399620279056,133.07834120958157,128.35005630700618,132.81142190056522,25723197.0,889664125.0,0.005392690230810005,33.96,34.9,33.66,34.83,2026-06-09,34.04,3.813132985947896
002353,杰瑞股份,2026-06-10,1287.1911904422498,1300.2812703450522,1189.2773927692867,1263.6290466172052,47622355.0,6652425279.0,0.06891417348652795,147.5,149.0,136.28,144.8,2026-06-09,151.42,8.726719935201693
002354,天娱数科,2026-06-10,23.794951762967894,25.490485765401598,23.794951762967894,25.490485765401598,343853465.0,2992898225.0,0.21151182925206974,8.28,8.87,8.28,8.87,2026-06-09,8.06,2.873786444802886
002355,兴民智通,2026-06-10,10.54247198212013,10.54247198212013,10.040449506781075,10.16595512561584,17336600.0,84554235.0,0.028045188138182478,5.04,5.04,4.8,4.86,2026-06-09,5.05,2.091760313912724
002356,赫美集团,2026-06-10,16.86599979400635,17.362058611477124,16.64552920846378,16.92111744039199,31558020.0,97187308.0,0.024067181465116175,3.06,3.15,3.02,3.07,2026-06-09,3.07,5.511764638564166
002357,富临运业,2026-06-10,45.396668436945234,45.396668436945234,42.49128165698074,43.44461169415659,10957900.0,105167774.0,0.03495590593459149,10.0,10.0,9.36,9.57,2026-06-09,10.02,4.539666843694524
002358,森源电气,2026-06-10,51.545024709113974,51.716841458144344,49.740948844294984,50.51412421493169,19453302.0,114234294.0,0.020923025218510572,6.0,6.02,5.79,5.88,2026-06-09,6.05,8.590837451518995
002361,神剑股份,2026-06-10,176.70107702764125,194.42095968168078,171.92268170520362,190.14031387199708,351814204.0,6470603016.0,0.4348651994372409,17.75,19.53,17.27,19.1,2026-06-09,17.75,9.95499025507838
002362,汉王科技,2026-06-10,39.000001286488384,42.320001396004834,38.24000126141836,39.520001303641564,34677515.0,697042361.0,0.16704493559089192,19.5,21.16,19.12,19.76,2026-06-09,19.68,2.0000000659737633
002363,隆基机械,2026-06-10,19.76542314432435,19.911185851878365,19.2406773971299,19.53220281223793,5445593.0,36464966.0,0.013097982029538819,6.78,6.83,6.6,6.7,2026-06-09,6.86,2.915254151080288
002364,中恒电气,2026-06-10,359.8689174143752,365.0473712811117,339.22235459504924,343.93003992844604,51284743.0,2656298485.0,0.09189105445195352,53.51,54.28,50.44,51.14,2026-06-09,55.14,6.725264761995425
002365,永安药业,2026-06-10,38.28485963018058,38.457469457187706,37.52537639134922,38.14677176857488,6373439.0,70073806.0,0.025983443404210278,11.09,11.14,10.87,11.05,2026-06-09,11.17,3.452196540142523
002366,融发核电,2026-06-10,14.351083773208476,14.607353126301483,14.048219992280375,14.118111634033012,43512060.0,266802221.0,0.02351549680154259,6.16,6.27,6.03,6.06,2026-06-09,6.27,2.3297213917546227
002367,康力电梯,2026-06-10,53.30228946578335,53.497535947343,51.93556409486583,52.326057057985125,6994912.0,37592589.0,0.008803329534362534,5.46,5.48,5.32,5.36,2026-06-09,5.49,9.7623240779823
002368,太极股份,2026-06-10,87.26687360324883,89.28850001876812,86.92993586732895,88.83924970420827,8157550.0,128082759.0,0.013152716420845959,15.54,15.9,15.48,15.82,2026-06-09,15.71,5.615628931997994
002369,卓翼科技,2026-06-10,26.204226080427336,26.54788806180999,25.388028874643535,25.903521846717517,15728264.0,94564772.0,0.027778464466487313,6.1,6.18,5.91,6.03,2026-06-09,6.18,4.29577476728317
002370,亚太药业,2026-06-10,19.104651999390498,19.28121994762886,18.716202513266108,18.857456871856794,16036900.0,85907997.0,0.02150676991393202,5.41,5.46,5.3,5.34,2026-06-09,5.45,3.53135896476719
002371,北方华创,2026-06-10,3971.293191734206,4139.249835501697,3939.006255216042,3998.4142184094644,10691287.0,6682089137.0,0.014761807134914064,615.0,641.01,610.0,619.2,2026-06-09,617.1,6.4573873036328555
002372,伟星新材,2026-06-10,94.48492446020634,95.99748995316588,93.98073596255317,95.39246375598208,5884797.0,55590501.0,0.004000928481304197,9.37,9.52,9.32,9.46,2026-06-09,9.42,10.083769953063644
002373,千方科技,2026-06-10,31.24956475186777,31.83133856373765,30.584680395445055,31.083343662762093,17771800.0,133137615.0,0.012900671307473346,7.52,7.66,7.36,7.48,2026-06-09,7.58,4.155527227641991
002374,中锐股份,2026-06-10,21.683775431828124,24.20360254623017,21.551152952122752,22.280576590502292,50017812.0,171357260.0,0.0460904756193465,3.27,3.65,3.25,3.36,2026-06-09,3.33,6.631123985268539
002375,亚厦股份,2026-06-10,24.73421073986583,25.051316005761546,24.480526527149255,24.92447389940326,15119093.0,58919625.0,0.011407246242499855,3.9,3.95,3.86,3.93,2026-06-09,3.92,6.342105317914315
002376,新北洋,2026-06-10,33.15660987466069,33.31525394104662,32.31050818726903,32.73355903096486,9236311.0,57108829.0,0.011734111322590864,6.27,6.3,6.11,6.19,2026-06-09,6.3,5.288135546197877
002377,国创高新,2026-06-10,11.845743908601648,12.453217955196605,11.715570898617015,12.236262938555548,31377803.0,86914237.0,0.03596628565834232,2.73,2.87,2.7,2.82,2026-06-09,2.74,4.339100332821117
002378,章源钨业,2026-06-10,84.78171854724216,89.13606662972893,83.38718876919086,87.00158227556875,69546809.0,2110138746.0,0.0581922562879051,29.79,31.32,29.3,30.57,2026-06-09,30.41,2.845979138880234
002379,宏桥控股,2026-06-10,138.35441446647368,140.13963271765397,136.00117222628148,139.0847310237747,26457342.0,450317467.0,0.02328225368647704,17.05,17.27,16.76,17.14,2026-06-09,17.35,8.114628414455934
002380,科远智慧,2026-06-10,131.77144328256327,134.53776646463447,124.65322143601414,126.34000386410635,9108750.0,347568921.0,0.06405410987413222,39.06,39.88,36.95,37.45,2026-06-09,38.9,3.373564856184415
002381,双箭股份,2026-06-10,36.38717489391308,36.70918529120434,35.67875201987229,36.19396865553831,5112900.0,28646603.0,0.015958028285089368,5.65,5.7,5.54,5.62,2026-06-09,5.67,6.440207945825323
002382,蓝帆医疗,2026-06-10,41.281873348488055,41.56175045593544,39.882487811251174,40.652149856731455,14573377.0,84272660.0,0.014605622899886551,5.9,5.94,5.7,5.81,2026-06-09,5.91,6.996927686184416
002383,合众思壮,2026-06-10,35.78303776253759,36.166770070983034,34.63184083720126,35.06353968420238,10280500.0,75383179.0,0.013885806587104912,7.46,7.54,7.22,7.31,2026-06-09,7.53,4.796653855568041
002384,东山精密,2026-06-10,1643.392013306607,1729.8144475443935,1599.6876040695875,1610.6137063788424,68592398.0,14852982029.0,0.04947797965075961,216.59,227.98,210.83,212.27,2026-06-09,224.4,7.587571048093665
002385,大北农,2026-06-10,34.14668820852258,34.46882677652751,33.824549640517645,34.361447253859204,56319548.0,179236353.0,0.01626041984157196,3.18,3.21,3.15,3.2,2026-06-09,3.19,10.737952266831
002386,天原股份,2026-06-10,13.55162201217703,14.018919322941755,13.354865249749777,13.871351751121315,21839434.0,121021626.0,0.01678143373492788,5.51,5.7,5.43,5.64,2026-06-09,5.54,2.459459530340659
002387,维信诺,2026-06-10,30.737647785859945,30.84437572956085,29.385760498981846,30.31073601105633,37523350.0,317584371.0,0.026898529296001172,8.64,8.67,8.26,8.52,2026-06-09,8.75,3.5575981233634195
002388,新亚制程,2026-06-10,20.961397058823522,21.308823529411757,20.11213235294117,20.382352941176464,31781650.0,169366517.0,0.06279364519810776,5.43,5.52,5.21,5.28,2026-06-09,5.45,3.8602941176470575
002389,航天彩虹,2026-06-10,115.19040530506193,118.5820530076101,113.49458145378784,114.37389752481886,16054691.0,295428053.0,0.016303131552375498,18.34,18.88,18.07,18.21,2026-06-09,18.36,6.280829078792908
002390,信邦制药,2026-06-10,32.19049990854932,32.74936275418386,31.631637062914788,32.74936275418386,19813502.0,57024959.0,0.010277828615622524,2.88,2.93,2.83,2.93,2026-06-09,2.89,11.177256912690737
002391,长青股份,2026-06-10,34.44577046192675,34.82921132050108,34.06232960335243,34.50967727168914,4738100.0,25488428.0,0.010432492804599777,5.39,5.45,5.33,5.4,2026-06-09,5.41,6.3906809762387295
002392,北京利尔,2026-06-10,66.22171922163531,67.0059237913652,64.04337319460784,65.17611312866212,21662500.0,161957216.0,0.018714149860325578,7.6,7.69,7.35,7.48,2026-06-09,7.62,8.71338410810991
002393,力生制药,2026-06-10,31.060006408168842,31.28075982969101,30.662650249428943,31.14830777677771,1505877.0,21139029.0,0.005015962405828481,14.07,14.17,13.89,14.11,2026-06-09,14.12,2.207534215221666
002394,联发股份,2026-06-10,51.94404069767441,52.489098837209305,50.1453488372093,51.344476744186046,7017391.0,65648652.0,0.021717512493589636,9.53,9.63,9.2,9.42,2026-06-09,9.56,5.450581395348837
002395,双象股份,2026-06-10,46.89430030822755,48.95048603602819,46.49632887704033,48.02188602992467,9916573.0,142611168.0,0.03697650892391168,14.14,14.76,14.02,14.48,2026-06-09,14.25,3.316428593226842
002396,星网锐捷,2026-06-10,83.42917071519548,86.26177916388116,81.52601191373479,83.1636136731312,28230200.0,532145760.0,0.03727176785407288,18.85,19.49,18.42,18.79,2026-06-09,19.25,4.425950701071378
002397,梦洁股份,2026-06-10,56.28625609276054,56.28625609276054,54.60799616338924,55.38257766925291,13677300.0,58619385.0,0.02111189342412795,4.36,4.36,4.23,4.29,2026-06-09,4.38,12.909691764394617
002398,垒知集团,2026-06-10,28.038288288288285,28.30405405405405,27.240990990990987,27.772522522522518,12000519.0,49994759.0,0.019689129667999076,4.22,4.26,4.1,4.18,2026-06-09,4.31,6.644144144144144
002399,海普瑞,2026-06-10,36.57878092279601,36.92751930023792,36.11379641954013,36.811273174423945,3519838.0,33166208.0,0.0028221882544830134,9.44,9.53,9.32,9.5,2026-06-09,9.35,3.8748708604656787
002400,省广集团,2026-06-10,135.98205289672543,140.6971032745592,135.41624685138538,136.1706549118388,67121965.0,488912190.0,0.03888503118420424,7.21,7.46,7.18,7.22,2026-06-09,7.33,18.860201511335013
