code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600058,五矿发展,2026-06-08,45.43030144253737,46.050673205933364,43.66462796210262,44.38044153525185,14297300.0,134480627.0,0.013338144542526173,9.52,9.65,9.15,9.3,2026-06-05,9.73,4.7720904876614885
600059,古越龙山,2026-06-08,69.13949689718007,69.74446749503039,67.84313133035793,68.53452629932974,9411357.0,74880692.0,0.010324650686330709,8.0,8.07,7.85,7.93,2026-06-05,8.03,8.642437112147508
600060,海信视像,2026-06-08,165.01642778358345,174.00050871975935,164.4218930157483,170.43330011274833,18316327.0,473287110.0,0.01408765393610788,24.98,26.34,24.89,25.8,2026-06-05,25.45,6.605941864835207
600061,国投资本,2026-06-08,64.28174238467751,64.89687867543998,63.35903794853382,63.56408337878798,36282545.0,226043822.0,0.005674480208240368,6.27,6.33,6.18,6.2,2026-06-05,6.33,10.252271512707738
600062,华润双鹤,2026-06-08,148.02412145012002,149.34576539163893,146.08571033589226,147.23113508520868,4125221.0,69065780.0,0.003973338590714563,16.8,16.95,16.58,16.71,2026-06-05,16.87,8.810959610126192
600063,皖维高新,2026-06-08,107.8757005707286,112.71627687838951,105.52456350700758,106.49267876853978,214481623.0,1682406600.0,0.10365905683763106,7.8,8.15,7.63,7.7,2026-06-05,8.22,13.830218021888282
600064,南京高科,2026-06-08,223.76915989123754,225.00716354208805,219.7456480259732,222.53115624038696,19140771.0,137555241.0,0.011061857749356403,7.23,7.27,7.1,7.19,2026-06-05,7.32,30.950091271263833
600066,宇通客车,2026-06-08,1917.5402562085933,1966.514761769913,1882.3790727286716,1913.145108273603,21008872.0,643916177.0,0.009489362572262445,30.54,31.32,29.98,30.47,2026-06-05,30.57,62.78782764271753
600067,冠城新材,2026-06-08,71.0033710181184,72.68250479219553,68.36473223028293,69.56411349748088,27649277.0,81069876.0,0.019867714367046655,2.96,3.03,2.85,2.9,2026-06-05,3.01,23.98762534395892
600071,凤凰光学,2026-06-08,100.24510679632104,103.05518130033688,97.20563845524265,98.18056226275836,4940523.0,85915691.0,0.0175460978201711,17.48,17.97,16.95,17.12,2026-06-05,18.18,5.734845926562988
600072,中船科技,2026-06-08,44.58300887398097,45.63202084748641,42.747237920346464,43.35916157155797,29561642.0,297219633.0,0.027287569220960907,10.2,10.44,9.78,9.92,2026-06-05,10.35,4.3708832229393115
600073,光明肉业,2026-06-08,17.087448954562625,17.391375912252474,16.749752334907235,16.851061320803854,9137415.0,46010381.0,0.009744190913090978,5.06,5.15,4.96,4.99,2026-06-05,5.11,3.3769661965538784
600075,新疆天业,2026-06-08,53.722381060218865,55.150583419692985,52.62376386062339,53.173072460421125,24944244.0,121900788.0,0.014606102024141237,4.89,5.02,4.79,4.84,2026-06-05,4.91,10.986171995954779
600076,康欣新材,2026-06-08,11.397127921351512,11.913711623169146,11.106549589079094,11.364841439987911,30833396.0,109389803.0,0.022932243583036468,3.53,3.69,3.44,3.52,2026-06-05,3.59,3.228648136360202
600078,澄星股份,2026-06-08,98.52644088880554,100.56491897616013,87.65455775624768,90.71227488727958,70712932.0,979781160.0,0.10672476366338826,14.5,14.8,12.9,13.35,2026-06-05,13.94,6.7949269578486575
600081,东风科技,2026-06-08,105.83145151229728,111.57424345482504,105.421252087831,107.77989877851205,4653849.0,49095413.0,0.008415241904374978,10.32,10.88,10.28,10.51,2026-06-05,10.59,10.254985611656712
600085,同仁堂,2026-06-08,301.7457644069096,304.88015908312997,294.51254592332407,295.4769750544688,7182634.0,177591045.0,0.0052371780847261275,25.03,25.29,24.43,24.51,2026-06-05,25.03,12.055364139309212
600088,中视传媒,2026-06-08,50.34658304126802,53.46191214837351,49.77364895260494,50.274966280185126,13090290.0,187681100.0,0.032914456493533924,14.06,14.93,13.9,14.04,2026-06-05,14.24,3.58083805414424
600089,特变电工,2026-06-08,1461.8970450384484,1470.605724814293,1374.2296686282796,1389.9052922247997,174661002.0,4274471836.0,0.03456722189674863,25.18,25.33,23.67,23.94,2026-06-05,25.71,58.0578651722974
600094,大名城,2026-06-08,15.045349772744855,15.26660491646169,14.455336056166624,14.75034291445574,19263400.0,77409043.0,0.00905988555000836,4.08,4.14,3.92,4.0,2026-06-05,4.12,3.687585728613935
600095,湘财股份,2026-06-08,27.2473970668314,27.741520847836117,26.61209506268248,26.894451508970892,23017100.0,177289483.0,0.00805022337422632,7.72,7.86,7.54,7.62,2026-06-05,7.83,3.529455578605104
600096,云天化,2026-06-08,89.53918014706086,91.07396211735673,88.24996329201232,88.80248480131884,33776910.0,984549254.0,0.018528294974638575,29.17,29.67,28.75,28.93,2026-06-05,29.77,3.069563940591733
600097,开创国际,2026-06-08,13.911040152954648,14.21241958614295,13.577936568904425,13.76828147407598,4096400.0,35868402.0,0.017001985987522963,8.77,8.96,8.56,8.68,2026-06-05,8.94,1.5862075430963112
600098,广州发展,2026-06-08,50.9536334465756,51.69797603344456,48.991275717557414,49.19427824124895,48748748.0,360910540.0,0.013904913128198988,7.53,7.64,7.24,7.27,2026-06-05,7.71,6.766750789717875
600099,林海股份,2026-06-08,25.229975598470805,25.935329754987194,24.90442752623247,25.39274963458997,4963800.0,46507360.0,0.022653340635268346,9.3,9.56,9.18,9.36,2026-06-05,9.52,2.712900601986108
600100,同方股份,2026-06-08,161.45142352570778,162.75345113478608,155.37529468334245,157.76234529998595,46519904.0,340240609.0,0.013885304526666703,7.44,7.5,7.16,7.27,2026-06-05,7.59,21.70046015130481
600101,明星电力,2026-06-08,102.50000160793223,110.16355313002062,101.22274302091749,103.56438376377784,40815752.0,405865571.0,0.07449999618608663,9.63,10.35,9.51,9.73,2026-06-05,9.95,10.643821558456098
600103,青山纸业,2026-06-08,20.953137879724792,21.9210817491686,20.326821258319974,20.83926213037846,160534480.0,595216274.0,0.07256356382324351,3.68,3.85,3.57,3.66,2026-06-05,3.85,5.693787467316519
600104,上汽集团,2026-06-08,129.73996194064003,130.85170111750926,126.84944008078003,127.51648358690157,51850986.0,598220065.0,0.0045106336912664755,11.67,11.77,11.41,11.47,2026-06-05,11.77,11.117391768692377
600105,永鼎股份,2026-06-08,602.7428758359047,658.5073157814845,601.3516631969296,614.4522488806107,161250836.0,8686478466.0,0.11029508161000971,51.99,56.8,51.87,53.0,2026-06-05,55.42,11.593438658124729
600106,重庆路桥,2026-06-08,43.54216284237211,44.21592938538754,41.94196730271047,42.19462975634125,19190910.0,97812721.0,0.014439840563367796,5.17,5.25,4.98,5.01,2026-06-05,5.25,8.422081787692864
600108,亚盛集团,2026-06-08,36.506052509337785,38.386667335576405,36.063554903164,36.395428107794345,73123123.0,245107252.0,0.037558454506450976,3.3,3.47,3.26,3.29,2026-06-05,3.38,11.062440154344785
600109,国金证券,2026-06-08,72.70557262026277,73.35390256719506,70.48272708792354,71.2236755987033,46567086.0,360294045.0,0.012567476383857697,7.85,7.92,7.61,7.69,2026-06-05,7.9,9.261856384746851
600110,诺德股份,2026-06-08,157.15031677696726,165.52187570807672,154.50666658819586,157.73779459669424,133355748.0,1443431573.0,0.07685408797472885,10.7,11.27,10.52,10.74,2026-06-05,11.29,14.68694549317451
600111,北方稀土,2026-06-08,968.8844978029305,987.0700253946435,941.0000221623039,949.2845402874175,100464059.0,4781059129.0,0.027790381528547552,47.95,48.85,46.57,46.98,2026-06-05,49.66,20.206141768569978
600113,浙江东日,2026-06-08,180.2388041141523,183.16911258555902,173.83185847328,175.57017705801277,5083789.0,181388418.0,0.01235635385516255,36.29,36.88,35.0,35.35,2026-06-05,36.58,4.9666245278079995
600114,东睦股份,2026-06-08,258.8866973439072,285.1841355477883,258.8866973439072,272.0354164458477,58983809.0,2378431363.0,0.09569336492775585,38.0,41.86,38.0,39.93,2026-06-05,40.39,6.812807824839663
600115,中国东航,2026-06-08,5.337734396816391,5.337734396816391,5.1570298469241695,5.212631246891006,301155932.0,1137300395.0,0.017689078003551333,3.84,3.84,3.71,3.75,2026-06-05,3.96,1.390034999170935
600116,三峡水利,2026-06-08,45.79489808306008,46.34252018270803,44.49429559639619,44.63120112130817,44065166.0,290900717.0,0.023044912546975622,6.69,6.77,6.5,6.52,2026-06-05,6.76,6.845276245599414
600117,西宁特钢,2026-06-08,6.226341807909605,6.361111111111111,6.037664783427496,6.145480225988701,17929100.0,41133852.0,0.00550797768669949,2.31,2.36,2.24,2.28,2026-06-05,2.34,2.695386064030132
600118,中国卫星,2026-06-08,1312.6174488764389,1387.212538044295,1296.609919012092,1315.8189548493083,56648457.0,4736257518.0,0.04790611205066168,82.0,86.66,81.0,82.2,2026-06-05,84.95,16.007529864346814
600120,浙江东方,2026-06-08,392.55503536199774,398.46446600185567,381.5803784594042,388.33401347638477,31259921.0,143952183.0,0.009152687942246423,4.65,4.72,4.52,4.6,2026-06-05,4.71,84.42043771225757
600121,郑州煤电,2026-06-08,28.165447624915032,30.273801669774315,27.624844023669066,28.381689065413422,212643575.0,1128740082.0,0.1745251756942999,5.21,5.6,5.11,5.25,2026-06-05,5.22,5.406036012459699
600123,兰花科创,2026-06-08,95.32591375922897,96.7623316377927,93.36716210664208,93.88949588066525,41662460.0,301756468.0,0.028279478839924883,7.3,7.41,7.15,7.19,2026-06-05,7.35,13.058344350579311
600125,铁龙物流,2026-06-08,100.32551317046472,101.58860416361806,98.70153903641044,99.96463002956378,13979680.0,77324108.0,0.01070811625481811,5.56,5.63,5.47,5.54,2026-06-05,5.6,18.044157045047612
600126,杭钢股份,2026-06-08,42.49332951860764,43.52383822305318,41.0991118596519,41.462820814162086,66694891.0,464104369.0,0.019748639877976298,7.01,7.18,6.78,6.84,2026-06-05,7.24,6.061815908503229
600127,金健米业,2026-06-08,34.451630048875394,34.85356573277895,33.82001683131268,34.04969436497185,10685437.0,63827840.0,0.016649604882625648,6.0,6.07,5.89,5.93,2026-06-05,6.05,5.741938341479233
600128,苏豪弘业,2026-06-08,27.928534007794315,28.557555044005895,26.859198246234616,27.362415075203884,4163210.0,36531890.0,0.016870981794604233,8.88,9.08,8.54,8.7,2026-06-05,9.02,3.145105181057918
600129,太极集团,2026-06-08,41.794418370012224,42.286117409659425,40.718826720783966,41.14906338047527,7126857.0,95906332.0,0.012924595513657208,13.6,13.76,13.25,13.39,2026-06-05,13.76,3.0731189977950164
600130,波导股份,2026-06-08,28.731618712003684,29.954240784854903,28.487094297433437,28.8538809192888,39658900.0,189293849.0,0.05287853333333333,4.7,4.9,4.66,4.72,2026-06-05,4.78,6.113110364256102
600131,国网信通,2026-06-08,89.14997767025301,90.09719618299945,84.69247878674035,85.80685350761853,14337743.0,224453570.0,0.011989030243735491,16.0,16.17,15.2,15.4,2026-06-05,16.16,5.571873604390813
600132,重庆啤酒,2026-06-08,324.03625902168204,330.4401376584742,318.46488460767284,320.77028091691807,4203945.0,211448822.0,0.008686353686691909,50.6,51.6,49.73,50.09,2026-06-05,50.61,6.403878636792135
600133,东湖高新,2026-06-08,37.95751191299975,40.12651259374259,37.76890315815254,38.80625130981216,32098739.0,265811613.0,0.030104613185658623,8.05,8.51,8.01,8.23,2026-06-05,8.06,4.715218871180093
600135,乐凯胶片,2026-06-08,25.159617200460918,26.133907615968518,24.156671184497217,24.5578495908827,13249800.0,115399484.0,0.023946557027637195,8.78,9.12,8.43,8.57,2026-06-05,9.11,2.865560045610583
600137,浪莎股份,2026-06-08,30.466701608013402,31.592162489474877,29.483904781948457,30.260631305773977,2183900.0,42010276.0,0.02246404220602552,19.22,19.93,18.6,19.09,2026-06-05,19.72,1.5851561710724975
600138,中青旅,2026-06-08,40.23245333537113,40.982459123247565,39.803878599441745,40.44674070333583,7670628.0,57716428.0,0.010597131962864721,7.51,7.65,7.43,7.55,2026-06-05,7.65,5.357184199117328
600141,兴发集团,2026-06-08,111.12368584995225,112.48597271676427,105.7913058284309,106.10268568370222,33310739.0,929303867.0,0.027718760267431156,28.55,28.9,27.18,27.26,2026-06-05,29.28,3.892248190891497
600143,金发科技,2026-06-08,341.5444107236595,352.60911351605193,339.0391949970801,340.7093388147997,56273640.0,931954914.0,0.021357630219978985,16.36,16.89,16.24,16.32,2026-06-05,16.89,20.87679772149508
600148,长春一东,2026-06-08,44.97790214464551,47.2337597754296,44.97790214464551,45.64630440561858,2394200.0,39783777.0,0.016918174530240124,16.15,16.96,16.15,16.39,2026-06-05,16.7,2.7850094207210847
600149,廊坊发展,2026-06-08,15.285397105919145,15.720465334740373,14.792319779921753,15.082365265802574,13273400.0,69659264.0,0.03491529882154882,5.27,5.42,5.1,5.2,2026-06-05,5.37,2.900454858808187
600150,中国船舶,2026-06-08,121.339780562688,124.61178713477298,119.16992357277904,119.96209358496802,85166679.0,3004311695.0,0.01402739682626443,35.23,36.18,34.6,34.83,2026-06-05,35.95,3.444217444299972
600151,航天机电,2026-06-08,57.98761456561709,61.16897995325694,57.746602036250444,58.276829600857084,35991120.0,441009849.0,0.025093995196118518,12.03,12.69,11.98,12.09,2026-06-05,12.47,4.820250587333092
600152,维科技术,2026-06-08,34.90851968737153,36.431800546456834,34.08340922203366,34.718109579985864,31749249.0,351873412.0,0.06000847982403396,11.0,11.48,10.74,10.94,2026-06-05,11.53,3.173501789761048
600153,建发股份,2026-06-08,219.81183258523447,222.38409871123187,217.00572408414635,219.81183258523447,20176341.0,189185687.0,0.006958466199058306,9.4,9.51,9.28,9.4,2026-06-05,9.51,23.384237509067496
600155,华创云信,2026-06-08,15.842114024692112,16.04559071858724,15.493296835157606,15.696773529052734,23961080.0,129940097.0,0.010824766296093084,5.45,5.52,5.33,5.4,2026-06-05,5.51,2.9068099127875433
600156,华升股份,2026-06-08,17.433587608086885,18.356203049308682,17.299039522908707,17.721904933468696,19632100.0,182017809.0,0.04882262496957865,9.07,9.55,9.0,9.22,2026-06-05,9.56,1.9221155025454117
600157,永泰能源,2026-06-08,92.41292043325063,93.45713422345686,89.80238595773507,90.32449285283819,909892255.0,1592981006.0,0.04170419337897742,1.77,1.79,1.72,1.73,2026-06-05,1.8,52.21068951031109
600158,中体产业,2026-06-08,61.986071515476844,68.96373858224636,61.986071515476844,64.15389041000718,100983305.0,971743030.0,0.10524432493215853,9.15,10.18,9.15,9.47,2026-06-05,9.36,6.774434045407305
600159,大龙地产,2026-06-08,13.525212181259397,14.03559754658994,13.270019498594126,13.627289254325506,22415900.0,60056977.0,0.027007003269114982,2.65,2.75,2.6,2.67,2026-06-05,2.72,5.103853653305433
600160,巨化股份,2026-06-08,419.25637863948225,451.69358267106327,414.84315360117193,420.91133802884866,98684638.0,3860291059.0,0.0365533035475124,38.0,40.94,37.6,38.15,2026-06-05,39.27,11.03306259577585
600161,天坛生物,2026-06-08,246.9691225826806,249.27904422803692,243.31174664419976,244.27421399643154,8599151.0,109648415.0,0.004348778787817087,12.83,12.95,12.64,12.69,2026-06-05,12.97,19.249347044636057
600162,香江控股,2026-06-08,33.903939363849695,36.466446408791825,31.538548245441575,36.466446408791825,432691703.0,1482671578.0,0.13238485381979032,3.44,3.7,3.2,3.7,2026-06-05,3.44,9.855796326700492
600163,中闽能源,2026-06-08,16.60237823212962,17.183990208414414,15.70352335968948,15.888581715780097,67445570.0,417459269.0,0.03544177966313409,6.28,6.5,5.94,6.01,2026-06-05,6.54,2.6436908012945253
600166,福田汽车,2026-06-08,78.29529595095555,80.4113850307111,77.50176254604722,78.82431822089443,158424960.0,472728606.0,0.020009719435222794,2.96,3.04,2.93,2.98,2026-06-05,3.02,26.45111349694444
600167,联美控股,2026-06-08,29.059608420493667,29.385076034803195,27.757737963255547,28.12970095103787,20245300.0,124031466.0,0.008946852564744862,6.25,6.32,5.97,6.05,2026-06-05,6.4,4.6495373472789865
600168,武汉控股,2026-06-08,14.85508107128189,15.118002860154137,14.460698387973524,14.592159282409646,6714051.0,30109039.0,0.00675867468324759,4.52,4.6,4.4,4.44,2026-06-05,4.59,3.2865223609030734
600170,上海建工,2026-06-08,45.652479431316074,45.652479431316074,44.543512319624185,45.097995875470126,109930687.0,268695831.0,0.012371306824832775,2.47,2.47,2.41,2.44,2026-06-05,2.49,18.482785194864807
600171,上海贝岭,2026-06-08,79.23775997902891,80.43380163908972,77.77260894545442,78.57993706599547,18026859.0,476846657.0,0.02542850393507237,26.5,26.9,26.01,26.28,2026-06-05,27.49,2.9901041501520345
600172,黄河旋风,2026-06-08,124.3553159835249,132.61210619457677,124.3553159835249,126.46985981806259,167093653.0,2126078366.0,0.13092489730212772,12.35,13.17,12.35,12.56,2026-06-05,13.43,10.069256354941288
600173,卧龙新能,2026-06-08,17.18670825274523,17.823253002846904,17.00847572271676,17.237631832753365,9773902.0,66641607.0,0.013954419366664488,6.75,7.0,6.68,6.77,2026-06-05,6.93,2.546179000406701
600176,中国巨石,2026-06-08,693.0194960648553,744.391875937228,693.0194960648553,722.0560586014137,114699396.0,4085229396.0,0.028652380319096612,34.13,36.66,34.13,35.56,2026-06-05,36.96,20.305288487103873
600177,雅戈尔,2026-06-08,403.018838480495,405.78682500852034,399.6972546468645,401.91164386928483,20558781.0,149269603.0,0.0045651262536218875,7.28,7.33,7.22,7.26,2026-06-05,7.33,55.35973056050755
600178,东安动力,2026-06-08,18.652560719290108,18.970141208267805,18.1656039695243,18.41966836070646,3770700.0,33029830.0,0.008083371274357577,8.81,8.96,8.58,8.7,2026-06-05,8.92,2.1172032598513173
600179,安通控股,2026-06-08,10.27366261000044,10.522583950771375,9.979482843634788,10.092628907621576,60422792.0,272806839.0,0.01564433845933733,4.54,4.65,4.41,4.46,2026-06-05,4.59,2.2629212797357794
600182,S佳通,2026-06-08,17.67454850262491,17.81729448906314,17.220356727594165,17.47989488475459,1822100.0,24595978.0,0.010718235294117646,13.62,13.73,13.27,13.47,2026-06-05,13.78,1.2976907858021225
600183,生益科技,2026-06-08,1816.5801044357254,2023.6125671317336,1816.5801044357254,1932.7835619099471,75756145.0,10152251582.0,0.03163754276535142,126.0,140.36,126.0,134.06,2026-06-05,137.36,14.41730241615655
600184,光电股份,2026-06-08,82.85556932637107,91.55049840635365,82.21275355781205,85.86665371593702,39302019.0,1005995346.0,0.06744493980160207,24.49,27.06,24.3,25.38,2026-06-05,26.6,3.383240887152759
600185,珠免集团,2026-06-08,37.229033439390115,38.54299932548624,36.49905239155894,36.86404291547453,23830657.0,122054816.0,0.012642219489834513,5.1,5.28,5.0,5.05,2026-06-05,5.19,7.299810478311788
