code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600428,中远海特,2026-09-01,79.98569852773957,83.10743004009716,79.84695490496813,80.95690388713972,52606700.0,619686599.0,0.02151351987912162,11.53,11.98,11.51,11.67,2026-08-31,11.49,6.937181138572384
600429,三元股份,2026-09-01,6.031633931393993,6.302284171905262,6.031633931393993,6.186291211686147,21733000.0,104678678.0,0.014512298241576748,4.68,4.89,4.68,4.8,2026-08-31,4.67,1.2888106691012806
600433,冠豪高新,2026-09-01,23.829472724214856,24.460252884561722,23.619212670765904,24.32007951559575,32246869.0,111573488.0,0.018423842545813945,3.4,3.49,3.37,3.47,2026-08-31,3.4,7.008668448298487
600435,北方导航,2026-09-01,133.4137300707618,140.5785415004879,133.04313637612077,137.24319824871884,30178213.0,335130400.0,0.019954414238267642,10.8,11.38,10.77,11.11,2026-08-31,10.85,12.353123154700166
600436,片仔癀,2026-09-01,880.7277911328047,902.0386246303369,873.1682049259099,886.2714876845275,2719548.0,335826767.0,0.004507658583119152,122.33,125.29,121.28,123.1,2026-08-31,122.13,7.199605911328413
600438,通威股份,2026-09-01,146.8722682375103,151.31141278700326,145.85760662619762,149.91625307144835,39646827.0,463984415.0,0.008806509726116863,11.58,11.93,11.5,11.82,2026-08-31,11.59,12.683270141408489
600439,瑞贝卡,2026-09-01,29.511095372305462,30.428538751755372,29.511095372305462,30.275631521847053,14162900.0,27886145.0,0.01251155668574677,1.93,1.99,1.93,1.98,2026-08-31,1.93,15.290722990831846
600444,国机通用,2026-09-01,30.317995556348208,30.709860805035703,30.25612209602913,30.42111799021334,2711500.0,40033532.0,0.018518400645061835,14.7,14.89,14.67,14.75,2026-08-31,14.7,2.062448677302599
600446,金证股份,2026-09-01,181.53049434587678,188.25992496810187,180.05330225807128,186.78273288029638,22788539.0,257499294.0,0.02421048162017717,11.06,11.47,10.97,11.38,2026-08-31,11.05,16.41324542006119
600448,华纺股份,2026-09-01,6.2680778549285465,6.411935379467891,6.206424630125971,6.370833229599507,14631700.0,45194869.0,0.023231570690468537,3.05,3.12,3.02,3.1,2026-08-31,3.05,2.0551074934191957
600449,宁夏建材,2026-09-01,61.795375129670255,62.23502601992087,59.6459707773339,60.720672953502074,10500990.0,130825304.0,0.021960280892942635,12.65,12.74,12.21,12.43,2026-08-31,12.57,4.885009891673538
600452,涪陵电力,2026-09-01,115.49441033508484,116.3760470552,114.99061792359048,115.87225464370562,17889754.0,164563910.0,0.011642869526789933,9.17,9.24,9.13,9.2,2026-08-31,9.16,12.594810287359307
600455,博通股份,2026-09-01,26.76662524768656,27.216484495546837,26.595250296120735,27.08795328187247,1714774.0,43110804.0,0.027454833648211597,24.99,25.41,24.83,25.29,2026-08-31,24.98,1.071093447286377
600456,XD宝钛股,2026-09-01,75.36071183679246,75.91667429962382,75.02713435909364,75.24951934422619,3243197.0,87978257.0,0.006788090136652488,27.11,27.31,26.99,27.07,2026-08-31,27.18,2.7798123141568594
600458,时代新材,2026-09-01,99.96900390828495,100.98650013127003,99.03629903721529,99.88421255636952,14087362.0,166147696.0,0.01620785112778094,11.79,11.91,11.68,11.78,2026-08-31,11.87,8.479135191542404
600459,贵研铂业,2026-09-01,118.41233908671774,118.92347148565321,116.42460197974644,116.48139446851705,15290095.0,314940344.0,0.020126324930181107,20.85,20.94,20.5,20.51,2026-08-31,20.88,5.679248877060802
600460,士兰微,2026-09-01,500.0920513179413,500.82748080517354,475.8228782392765,475.8228782392765,109637985.0,3594378069.0,0.06588536746741244,34.0,34.05,32.35,32.35,2026-08-31,34.16,14.708589744645332
600461,洪城环境,2026-09-01,51.02687548813454,51.94731518126888,50.96934800731365,51.544622815522615,14516803.0,130379355.0,0.011304540741711224,8.87,9.03,8.86,8.96,2026-08-31,8.88,5.752748082089577
600463,空港股份,2026-09-01,23.03884786819755,23.676505510758968,22.900226641553758,23.454711548128913,3293600.0,27825338.0,0.010978666666666666,8.31,8.54,8.26,8.46,2026-08-31,8.34,2.7724245328757577
600467,好当家,2026-09-01,21.639141874496687,22.54077278593405,21.639141874496687,22.360446603646576,55515277.0,137332147.0,0.03799828435196965,2.4,2.5,2.4,2.48,2026-08-31,2.41,9.01630911437362
600468,百利电气,2026-09-01,80.23115938155021,81.36294689633696,79.85389687662129,81.23719272802732,29140240.0,187380852.0,0.026789826015036614,6.38,6.47,6.35,6.46,2026-08-31,6.4,12.575416830963983
600469,风神股份,2026-09-01,14.579452998075201,14.824714824211048,14.470447742014827,14.524950370045016,18848219.0,101320586.0,0.022272921389346383,5.35,5.44,5.31,5.33,2026-08-31,5.4,2.7251314015093837
600470,六国化工,2026-09-01,14.166920418362112,14.621717221519802,14.166920418362112,14.439798500256725,53314525.0,338879534.0,0.10221342983128834,6.23,6.43,6.23,6.35,2026-08-31,6.23,2.2739840157884608
600475,华光环能,2026-09-01,70.68641910862259,73.99615110701964,70.3554459087829,72.15215756505557,10882199.0,166718742.0,0.01154137629333024,14.95,15.65,14.88,15.26,2026-08-31,14.95,4.728188569138635
600477,杭萧钢构,2026-09-01,82.9073493485105,84.5856357725694,82.57169206369869,84.2499784877576,27803338.0,69657334.0,0.011786227223601562,2.47,2.52,2.46,2.51,2026-08-31,2.49,33.56572848117833
600478,科力远,2026-09-01,49.89788784794826,50.40809120017678,49.59176583661116,50.10196918883967,20117319.0,98654418.0,0.011876199509894369,4.89,4.94,4.86,4.91,2026-08-31,4.89,10.204067044570197
600479,千金药业,2026-09-01,176.55654137632683,196.05988024929317,169.81102567590239,196.05988024929317,108910745.0,1345867661.0,0.260236303221577,12.04,13.37,11.58,13.37,2026-08-31,12.15,14.664164566140103
600480,凌云股份,2026-09-01,33.87083113468713,34.484433147996675,33.70720393113792,34.279899143560165,12911674.0,108025991.0,0.010642789425127992,8.28,8.43,8.24,8.38,2026-08-31,8.28,4.09068008873033
600481,双良节能,2026-09-01,43.81541312201143,44.53202034596955,43.71304066144597,44.02015804314232,25671214.0,110668812.0,0.012436390838819983,4.28,4.35,4.27,4.3,2026-08-31,4.29,10.237246056544725
600482,中国动力,2026-09-01,83.90761926702008,84.68502154559037,81.65315265916624,82.68968903059329,22759464.0,728626351.0,0.010033947070779571,32.38,32.68,31.51,31.91,2026-08-31,32.86,2.5913409285676368
600483,福能股份,2026-09-01,41.450529210730586,42.69744576857389,41.22381710930453,42.50851901738551,17743850.0,198265142.0,0.006382343270156657,10.97,11.3,10.91,11.25,2026-08-31,11.01,3.778535023767601
600486,扬农化工,2026-09-01,266.35146143609205,280.94934027490757,264.3891236249726,267.93090406455406,11201620.0,637478890.0,0.027719101928634436,55.65,58.7,55.24,55.98,2026-08-31,55.65,4.7861897832181866
600487,亨通光电,2026-09-01,782.2498717815645,797.6243705176289,752.1944607185814,778.4351465312628,163716785.0,10951774272.0,0.0667238745328235,67.67,69.0,65.07,67.34,2026-08-31,67.38,11.559773485762738
600488,津药药业,2026-09-01,38.19335476025438,39.490487563432836,37.905103026214725,39.13017289588326,56452200.0,305014887.0,0.051701519062399406,5.3,5.48,5.26,5.43,2026-08-31,5.32,7.206293350991393
600489,中金黄金,2026-09-01,318.7469003261736,323.3501927977069,314.5168477847646,315.38774095505465,74527816.0,1904496195.0,0.015375079493223288,25.62,25.99,25.28,25.35,2026-08-31,25.62,12.441331004144168
600490,鹏欣资源,2026-09-01,90.85145588163844,94.13383106187827,90.85145588163844,92.0237327317241,65094134.0,515290557.0,0.032667587760196806,7.75,8.03,7.75,7.85,2026-08-31,7.74,11.722768500856573
600493,凤竹纺织,2026-09-01,16.180831170519355,16.715103897847825,16.079064936742505,16.715103897847825,8640900.0,56119480.0,0.03176801470588235,6.36,6.57,6.32,6.57,2026-08-31,6.36,2.544155844421282
600495,晋西车轴,2026-09-01,30.315927669178564,30.907457965162536,30.24198638218057,30.759575391166546,10003722.0,41488241.0,0.008279918443284797,4.1,4.18,4.09,4.16,2026-08-31,4.09,7.3941286997996505
600496,精工钢构,2026-09-01,34.42659240880255,34.63151260171209,34.01675202298347,34.42659240880255,42825422.0,143463876.0,0.021518954392385565,3.36,3.38,3.32,3.36,2026-08-31,3.36,10.24600964547695
600497,驰宏锌锗,2026-09-01,245.49290986092618,250.56889107985506,240.18620222295502,241.1091078991239,133199839.0,1407914388.0,0.02642654447402359,10.64,10.86,10.41,10.45,2026-08-31,10.47,23.072641904222383
600498,烽火通信,2026-09-01,156.74939676722673,157.6329067537024,149.46043937880236,149.97582020424653,94191147.0,3871243643.0,0.0740716874157556,42.58,42.82,40.6,40.74,2026-08-31,42.46,3.6812916103153293
600499,科达制造,2026-09-01,431.1374483280414,459.06165316637004,429.29629196507466,450.1627307453642,57183074.0,836968176.0,0.029816139659019966,14.05,14.96,13.99,14.67,2026-08-31,14.05,30.685939382778745
600500,中化国际,2026-09-01,51.60996751250302,51.60996751250302,50.158720622871996,50.70293820648363,88191043.0,493589888.0,0.024577345285787883,5.69,5.69,5.53,5.59,2026-08-31,5.68,9.070293060193851
600501,航天晨光,2026-09-01,66.19716757986447,67.60852397255759,65.46872557073253,66.9256095889964,5057100.0,74338058.0,0.011820509452246974,14.54,14.85,14.38,14.7,2026-08-31,14.5,4.552762557074585
600502,安徽建工,2026-09-01,75.01165288486291,75.68440313495137,74.50709019729656,75.51621557242926,34314534.0,153392511.0,0.01999059455823005,4.46,4.5,4.43,4.49,2026-08-31,4.46,16.818756252211415
600503,华丽家族,2026-09-01,6.3304320442542705,6.561680703405112,6.3304320442542705,6.474962456223547,38716658.0,86494008.0,0.024163327487533467,2.19,2.27,2.19,2.24,2026-08-31,2.22,2.8906082393855117
600505,西昌电力,2026-09-01,33.87849415540076,34.42440353989537,33.717932571725875,34.32806658969044,5737735.0,61191065.0,0.015738470927880298,10.55,10.72,10.5,10.69,2026-08-31,10.55,3.211231673497702
600506,统一股份,2026-09-01,25.908958205858433,26.865008324155788,25.813353194028693,26.673798300496312,16845553.0,279838372.0,0.06748354150684836,16.26,16.86,16.2,16.74,2026-08-31,16.16,1.5934168638289317
600507,方大特钢,2026-09-01,112.29603880854252,114.93209605756935,111.50522163383448,113.61406743305592,27522268.0,118734256.0,0.01189798205281111,4.26,4.36,4.23,4.31,2026-08-31,4.25,26.360572490268197
600508,上海能源,2026-09-01,41.46744185142634,46.76345744843735,41.46744185142634,43.84524477253332,102053984.0,1259626013.0,0.10086327289086872,11.51,12.98,11.51,12.17,2026-08-31,11.86,3.602731698646945
600509,天富能源,2026-09-01,48.65921933848185,49.88864110368285,48.65921933848185,49.500402651514115,21544781.0,164838707.0,0.01567580154784154,7.52,7.71,7.52,7.65,2026-08-31,7.52,6.470640869478969
600510,黑牡丹,2026-09-01,46.52003368831455,47.117295176466946,45.98913458773464,46.45367130074206,6525900.0,45619028.0,0.00632339052853422,7.01,7.1,6.93,7.0,2026-08-31,7.05,6.636238757248866
600511,国药股份,2026-09-01,164.94125376237102,165.6845113835308,163.7024910604381,165.0031918974677,3433800.0,91502835.0,0.006205515841555344,26.63,26.75,26.43,26.64,2026-08-31,26.69,6.193813509664703
600512,腾达建设,2026-09-01,13.296526956560317,13.55471194600809,13.231980709198373,13.490165698646146,26484727.0,55328891.0,0.016684289315241442,2.06,2.1,2.05,2.09,2026-08-31,2.07,6.4546247361943285
600513,联环药业,2026-09-01,117.53000363236734,117.53000363236734,115.34272068635553,116.36345272782772,7485940.0,119440723.0,0.02622447214068901,16.12,16.12,15.82,15.96,2026-08-31,16.11,7.290943153372663
600515,海南机场,2026-09-01,8.965649275247088,9.16126344125248,8.93304691424619,9.096058719250681,118836108.0,331468388.0,0.012950735180057146,2.75,2.81,2.74,2.79,2026-08-31,2.76,3.26023610008985
600516,方大炭素,2026-09-01,67.33651511610381,69.13558231386232,67.33651511610381,68.23604871498306,63659051.0,337665748.0,0.015812101228063483,5.24,5.38,5.24,5.31,2026-08-31,5.28,12.850479983989278
600517,国网英大,2026-09-01,109.78419012739097,112.58261066004998,109.3536638915973,111.7215581884626,31090786.0,161322334.0,0.0054369389448192425,5.1,5.23,5.08,5.19,2026-08-31,5.12,21.526311789684506
600518,康美药业,2026-09-01,61.084455148798575,62.85501906615505,60.64181416945946,62.412378086815934,190805903.0,268129903.0,0.013804155790911612,1.38,1.42,1.37,1.41,2026-08-31,1.38,44.26409793391201
600519,贵州茅台,2026-09-01,10951.044900644916,11060.893605864512,10875.782893219633,10989.606108943712,3266402.0,4242440861.0,0.002612951024466762,1295.0,1307.99,1286.1,1299.56,2026-08-31,1299.52,8.456405328683333
600520,三佳科技,2026-09-01,58.28332745176771,61.2301108929802,57.72096419962792,58.37330557211007,16374000.0,429658865.0,0.10335163794735845,25.91,27.22,25.66,25.95,2026-08-31,26.18,2.249453008559155
600521,华海药业,2026-09-01,290.90159875160157,293.9732305396619,289.2754407461578,292.70844097987236,21896005.0,353821472.0,0.01462412615489662,16.1,16.27,16.01,16.2,2026-08-31,16.11,18.06842228270817
600522,中天科技,2026-09-01,335.19004427115465,335.19004427115465,321.4216146906115,322.94088967880936,168137566.0,5763028636.0,0.04926459020614934,35.3,35.3,33.85,34.01,2026-08-31,35.18,9.495468676236676
600523,贵航股份,2026-09-01,24.859388402239677,25.311004046211004,24.756748483155288,25.064668240408466,4023620.0,49328665.0,0.0099583555895386,12.11,12.33,12.06,12.21,2026-08-31,12.14,2.052798381687835
600526,菲达环保,2026-09-01,18.192026407818293,18.462971481977288,18.192026407818293,18.424265042811715,10006500.0,47464945.0,0.011448938740071437,4.7,4.77,4.7,4.76,2026-08-31,4.71,3.8706439165570834
600527,江南高纤,2026-09-01,63.96163490033144,65.65973140211015,63.96163490033144,65.37671531848038,39120388.0,89989377.0,0.0225899475815744,2.26,2.32,2.26,2.31,2026-08-31,2.27,28.301608362978516
600528,中铁工业,2026-09-01,33.35892312259574,33.64732879800723,33.31085551002715,33.55119357287007,10279203.0,71670635.0,0.004627037722429879,6.94,7.0,6.93,6.98,2026-08-31,6.93,4.8067612568581755
600529,山东药玻,2026-09-01,169.87206508462876,170.31536379309597,168.89680792600095,170.04938456801563,4650792.0,89171698.0,0.007008277715757379,19.16,19.21,19.05,19.18,2026-08-31,19.18,8.86597416934388
600530,交大昂立,2026-09-01,23.730626506249727,24.95071013124971,23.730626506249727,24.523680862499717,9923100.0,39949348.0,0.012805321839673773,3.89,4.09,3.89,4.02,2026-08-31,3.91,6.10041812499993
600531,豫光金铅,2026-09-01,149.63006158208606,152.93802167601572,148.4171428809785,148.96846956330012,40214921.0,548272761.0,0.03325573596747131,13.57,13.87,13.46,13.51,2026-08-31,13.65,11.02653364643228
600533,栖霞建设,2026-09-01,21.603638583808365,23.363210957150223,21.408130542325935,22.287916728996862,49570302.0,113893708.0,0.047209811428571426,2.21,2.39,2.19,2.28,2026-08-31,2.19,9.775402074121432
600535,天士力,2026-09-01,198.38859769638756,201.64309280555588,197.43936995621345,200.15144921385374,12783525.0,188586557.0,0.008556862650835495,14.63,14.87,14.56,14.76,2026-08-31,14.68,13.560396288201472
600536,中国软件,2026-09-01,278.07807012086414,289.20119292569876,277.91205336258304,284.71874045210865,35115562.0,1203828591.0,0.041623086151730146,33.5,34.84,33.48,34.3,2026-08-31,33.88,8.300837914055647
600538,国发股份,2026-09-01,16.778711749437495,16.778711749437495,16.171482181362613,16.523036141827017,11308950.0,58084727.0,0.02157379938938686,5.25,5.25,5.06,5.17,2026-08-31,5.21,3.195945095130951
600539,狮头股份,2026-09-01,19.779554323660278,20.11366841696535,19.432075666623,19.899835397250104,11695600.0,173102892.0,0.05085043478260869,14.8,15.05,14.54,14.89,2026-08-31,14.85,1.336456373220289
600540,新赛股份,2026-09-01,14.912834622728182,14.937241880703187,14.644354785003124,14.937241880703187,65828973.0,402522876.0,0.11322941487051706,6.11,6.12,6.0,6.12,2026-08-31,5.56,2.4407257975005208
600545,卓郎智能,2026-09-01,18.99287698120025,18.99287698120025,18.38855816816206,18.561220686172973,49480200.0,212769039.0,0.027674848569830962,4.4,4.4,4.26,4.3,2026-08-31,4.36,4.316562950272784
600546,山煤国际,2026-09-01,143.3741813865424,147.325837269281,138.8145784449209,139.5238500136176,43964825.0,620900536.0,0.022176947127818928,14.15,14.54,13.7,13.77,2026-08-31,14.26,10.132450981381089
600547,山东黄金,2026-09-01,691.6895646624471,699.8806252966077,670.7568541529257,671.4849484315178,105927867.0,3978086210.0,0.029306827312128293,38.0,38.45,36.85,36.89,2026-08-31,37.85,18.20235696480124
600548,深高速,2026-09-01,24.98891954498167,25.77359576257771,24.868200126889974,25.23035838116507,10195443.0,85730616.0,0.0059468551579925505,8.28,8.54,8.24,8.36,2026-08-31,8.26,3.0179854522924723
600549,厦门钨业,2026-09-01,733.2597313958493,743.2593503743467,707.9182312448625,707.9182312448625,45370829.0,2371946460.0,0.02919743565609609,53.53,54.26,51.68,51.68,2026-08-31,53.92,13.698108189722571
600550,保变电气,2026-09-01,78.91374978988632,79.34185331496707,78.20024391475174,78.62834743983248,14272543.0,157530013.0,0.007750378641985488,11.06,11.12,10.96,11.02,2026-08-31,11.0,7.1350587513459605
600551,时代出版,2026-09-01,43.846778569282044,45.604667744453714,43.49520073424771,45.604667744453714,108508897.0,976363286.0,0.1600295827815291,8.73,9.08,8.66,9.08,2026-08-31,8.25,5.022540500490497
600552,凯盛科技,2026-09-01,152.11912724575393,152.2843843095733,144.5999308419714,145.7567302887072,48963043.0,869268372.0,0.051834306218815296,18.41,18.43,17.5,17.64,2026-08-31,18.39,8.262853190969794
600556,天下秀,2026-09-01,20.676775602741387,22.113267381458154,20.676775602741387,21.895617111955616,104317629.0,519078625.0,0.05770585814986227,4.75,5.08,4.75,5.03,2026-08-31,4.81,4.353005390050818
600557,康缘药业,2026-09-01,109.50385681143747,111.50591460687711,108.89453487369498,111.33182262466497,7946730.0,100749603.0,0.01403622078431471,12.58,12.81,12.51,12.79,2026-08-31,12.58,8.704599110607113
600558,大西洋,2026-09-01,35.92746636639258,36.588708078657476,35.853995065029814,36.22135157184364,13740049.0,67870847.0,0.015307458834298543,4.89,4.98,4.88,4.93,2026-08-31,4.9,7.3471301362766015
600559,老白干酒,2026-09-01,84.3726070388779,87.27431045555889,84.22380173545837,86.15827067991235,16012039.0,184944226.0,0.017504327675388398,11.34,11.73,11.32,11.58,2026-08-31,11.33,7.440265170976887
