code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
603722,阿科力,2026-08-19,33.699901647982,33.83223110471492,32.056810893548324,32.15605798609801,1487200.0,44297654.0,0.015540210236515794,30.56,30.68,29.07,29.16,2026-08-18,30.85,1.1027454727742803
603725,天安新材,2026-08-19,23.09747003240817,23.98005628567905,22.21488377913729,22.515338673867802,22246158.0,270837116.0,0.07297227348840285,12.3,12.77,11.83,11.99,2026-08-18,12.69,1.877843092065705
603726,朗迪集团,2026-08-19,64.3660813761107,64.57798617076456,60.39286647635078,60.76369986699505,5500046.0,128855101.0,0.029792090861867147,24.3,24.38,22.8,22.94,2026-08-18,24.74,2.64880993317328
603727,博迈科,2026-08-19,19.134858301923003,19.55372065663675,18.695563637223223,18.695563637223223,2950900.0,54941082.0,0.010474611575834762,18.73,19.14,18.3,18.3,2026-08-18,18.9,1.0216154993018154
603728,鸣志电器,2026-08-19,73.33893252055339,73.33893252055339,67.2113618968735,67.2113618968735,9371782.0,469257608.0,0.022373295613925145,53.5,53.5,49.03,49.03,2026-08-18,54.48,1.3708211686084744
603730,岱美股份,2026-08-19,67.53355284675709,67.86655853140579,64.66970395877824,65.20251305421615,13592659.0,133734575.0,0.006326305024630666,10.14,10.19,9.71,9.79,2026-08-18,10.19,6.660113692974072
603733,仙鹤股份,2026-08-19,24.364922691063633,24.8353724780936,23.522489351498344,23.752243898652516,12770931.0,280851458.0,0.01562665099531023,22.27,22.7,21.5,21.71,2026-08-18,22.79,1.0940692721627137
603737,三棵树,2026-08-19,201.4322049093734,212.55021621930635,199.22495266401907,209.7707133918231,19690562.0,505096527.0,0.022239649045629813,24.64,26.0,24.37,25.66,2026-08-18,24.6,8.175008316127167
603738,泰晶科技,2026-08-19,202.68345504348792,207.98166219053027,194.08738426410287,194.08738426410287,40305030.0,1486518580.0,0.10444761967045048,37.49,38.47,35.9,35.9,2026-08-18,39.89,5.406333823512615
603739,蔚蓝生物,2026-08-19,19.123767540849673,19.30029462584213,18.285263887135493,18.285263887135493,12697639.0,159349999.0,0.050182570869206675,13.0,13.12,12.43,12.43,2026-08-18,13.81,1.471059041603821
603755,日辰股份,2026-08-19,24.231958028879824,24.231958028879824,23.41296493960632,23.41296493960632,787600.0,18293218.0,0.007986721436754805,23.67,23.67,22.87,22.87,2026-08-18,23.68,1.023741361591881
603757,大元泵业,2026-08-19,169.34124183755625,173.66918827553386,158.6729917006306,158.6729917006306,9282488.0,552719098.0,0.04975944460272129,61.43,63.0,57.56,57.56,2026-08-18,63.96,2.756653782151331
603758,秦安股份,2026-08-19,14.614454072361491,14.720698084196105,13.646453075646109,13.646453075646109,16274009.0,190845639.0,0.037574246065400364,12.38,12.47,11.56,11.56,2026-08-18,12.84,1.1804890203846115
603759,海天股份,2026-08-19,11.304444680224147,11.364815546340164,11.047868499231077,11.047868499231077,3128261.0,23131285.0,0.006774647002772003,7.49,7.53,7.32,7.32,2026-08-18,7.55,1.5092716529004202
603766,隆鑫通用,2026-08-19,47.28520951962025,48.419229806064635,46.391738990906504,48.00685879281214,21936880.0,304889213.0,0.0106824606471984,13.76,14.09,13.5,13.97,2026-08-18,13.6,3.4364251104375185
603767,中马传动,2026-08-19,25.85339212222709,26.15170049286817,23.748660840481676,23.748660840481676,12315800.0,181220958.0,0.03990454636030347,15.6,15.78,14.33,14.33,2026-08-18,15.92,1.6572687257837877
603768,常青股份,2026-08-19,10.75193914786632,10.819018982122168,10.474036977377795,10.474036977377795,2512000.0,27796541.0,0.010556579828165356,11.22,11.29,10.93,10.93,2026-08-18,11.32,0.9582833465121496
603773,沃格光电,2026-08-19,258.45571059694305,282.8292183189704,255.80117015196979,260.41041765187794,37176033.0,4124550242.0,0.16546314397417577,107.1,117.2,106.0,107.91,2026-08-18,112.0,2.4132185863393376
603776,永安行,2026-08-19,53.520126267705955,53.54563633742364,50.4589179015836,50.918099156501945,4285279.0,86892506.0,0.015263108240141354,20.98,20.99,19.78,19.96,2026-08-18,21.18,2.5510069717686346
603777,来伊份,2026-08-19,19.742609489112862,19.92284398585336,18.813708621296456,18.96621473392303,8066492.0,113018802.0,0.024120541575933845,14.24,14.37,13.57,13.68,2026-08-18,14.5,1.386419205696128
603778,国晟科技,2026-08-19,66.00284619417123,66.13026481616771,60.269008204330106,60.523845448323044,39571507.0,385523307.0,0.06155567763762979,10.36,10.38,9.46,9.5,2026-08-18,10.38,6.370931099823478
603779,威龙股份,2026-08-19,12.116894393276748,12.1925304381786,11.55718766100304,11.572314869983412,12869700.0,100419450.0,0.038754496718007826,8.01,8.06,7.64,7.65,2026-08-18,8.1,1.5127208980370472
603786,科博达,2026-08-19,43.794128815517006,44.051620165561204,41.26041393108211,41.270713585083875,2741821.0,111823177.0,0.006789093755284981,42.52,42.77,40.06,40.07,2026-08-18,42.52,1.0299654001767875
603787,新日股份,2026-08-19,11.260627743437691,11.349732611832847,11.093556115196778,11.115832332295566,2396000.0,24083776.0,0.010410882692076984,10.11,10.19,9.96,9.98,2026-08-18,10.2,1.1138108549394354
603788,XD宁波高,2026-08-19,29.671535360432042,29.7141668767545,28.88285230846654,28.925483824788998,1428880.0,19550019.0,0.0064056645570340935,13.92,13.94,13.55,13.57,2026-08-18,14.01,2.1315758161229916
603790,雅运股份,2026-08-19,34.751122781595335,34.884268845892635,31.955055431352033,31.955055431352033,6756100.0,167634794.0,0.03530570652173913,26.1,26.2,24.0,24.0,2026-08-18,26.67,1.3314606429730014
603797,联泰环保,2026-08-19,9.71942276496118,9.958915728368849,9.579718536306707,9.779296005813098,19738460.0,96391743.0,0.03423219274179617,4.87,4.99,4.8,4.9,2026-08-18,4.99,1.9957746950638975
603798,康普顿,2026-08-19,35.93506200737509,36.28394610453407,34.40533942752417,34.51268838049616,3961240.0,51747427.0,0.015446462882675021,13.39,13.52,12.82,12.86,2026-08-18,13.53,2.683723824299857
603799,华友钴业,2026-08-19,97.08545869138855,97.22872301803595,94.1007852195677,94.43506864841164,75229695.0,3020516491.0,0.03985452859025098,40.66,40.72,39.41,39.55,2026-08-18,41.87,2.3877387774566787
603800,洪田股份,2026-08-19,82.30938208909022,83.46379137505222,76.23718924493014,77.26461350943632,7301500.0,505138210.0,0.035103365384615386,71.3,72.3,66.04,66.93,2026-08-18,73.05,1.1544092859619948
603801,志邦家居,2026-08-19,18.915164004910597,20.20693130280693,18.915164004910597,20.20693130280693,13562492.0,88350747.0,0.031224693665889935,6.15,6.57,6.15,6.57,2026-08-18,5.97,3.0756364235626985
603803,瑞斯康达,2026-08-19,11.220985426883471,11.305512624072803,10.565899648666171,10.6504268458555,20176486.0,208541384.0,0.047487095387878236,10.62,10.7,10.0,10.08,2026-08-18,10.88,1.056589964866617
603806,福斯特,2026-08-19,109.6084615454448,110.52128025146068,106.02740354492099,106.44870448615909,28828210.0,443071576.0,0.011050601819065307,15.61,15.74,15.1,15.16,2026-08-18,15.73,7.021682353968277
603808,歌力思,2026-08-19,18.770416480090635,19.122912564223792,18.351827380182513,18.395889390699157,2141100.0,18102951.0,0.005886456902330946,8.52,8.68,8.33,8.35,2026-08-18,8.59,2.2031005258322343
603809,XD豪能股,2026-08-19,74.3940265295275,74.79399441409484,70.55433483768091,70.71432199150784,15458245.0,138601090.0,0.016797167239696743,9.3,9.35,8.82,8.84,2026-08-18,9.29,7.999357691347042
603810,丰山集团,2026-08-19,24.90133154059463,24.90133154059463,24.07731653400514,24.1376103149751,1710380.0,20772547.0,0.01034448687167719,12.39,12.39,11.98,12.01,2026-08-18,12.34,2.0097926989987593
603811,诚意药业,2026-08-19,33.832953972162336,34.898558821679266,33.34455174946708,33.34455174946708,10298366.0,78988194.0,0.022474422929357345,7.62,7.86,7.51,7.51,2026-08-18,7.66,4.440020206320517
603815,交建股份,2026-08-19,5.665163242548159,5.665163242548159,5.482416041175638,5.514665547300201,6978900.0,35998269.0,0.011275855113348405,5.27,5.27,5.1,5.13,2026-08-18,5.3,1.0749835374854193
603816,顾家家居,2026-08-19,51.14529901967395,53.199670863142025,50.717304885618105,52.215284354813576,9026833.0,220884630.0,0.011063917698539585,23.9,24.86,23.7,24.4,2026-08-18,23.87,2.139970670279245
603817,海峡环保,2026-08-19,5.849597930535888,5.870158907444625,5.757073534446567,5.787914999809674,6240200.0,35183336.0,0.010946105439026332,5.69,5.71,5.6,5.63,2026-08-18,5.71,1.028048845436887
603818,曲美家居,2026-08-19,6.751344899572155,7.006112631631481,6.514774862659923,6.551170252954113,27066800.0,99609097.0,0.039424721090832573,3.71,3.85,3.58,3.6,2026-08-18,3.71,1.8197695147094757
603819,神力股份,2026-08-19,25.982216542315527,26.94178703961695,25.244085390545198,25.336351784516488,8013700.0,112399298.0,0.03680564514464869,14.08,14.6,13.68,13.73,2026-08-18,14.49,1.8453278794258186
603823,百合花,2026-08-19,200.3466356273002,204.4196166812618,180.53213320262216,183.32817965588228,31100284.0,2677031929.0,0.0746942755195057,91.0,92.85,82.0,83.27,2026-08-18,85.9,2.2016113805197826
603826,坤彩科技,2026-08-19,31.158811237272335,31.444017747453316,29.94668356900316,30.053636010321025,6689619.0,114825212.0,0.007853877852916314,17.48,17.64,16.8,16.86,2026-08-18,17.66,1.7825406886311403
603829,洛凯股份,2026-08-19,16.149759448263914,16.28770088901781,15.555550165016358,15.555550165016358,3489263.0,51742841.0,0.018732672744918737,15.22,15.35,14.66,14.66,2026-08-18,15.37,1.0610880057992058
603833,欧派家居,2026-08-19,49.12980354716303,50.204092445176144,48.721271149327066,49.29624267220731,7397021.0,242009483.0,0.012211802465726127,32.47,33.18,32.2,32.58,2026-08-18,32.01,1.5130829549480453
603836,海程邦达,2026-08-19,9.741199110455664,9.806943986341754,9.653539275940878,9.69736919319827,2708713.0,24008117.0,0.009711108475318041,8.89,8.95,8.81,8.85,2026-08-18,8.99,1.0957479314348328
603839,安正时尚,2026-08-19,13.183115263815887,13.201527435972054,12.722810959911701,12.79645964853637,3848140.0,26879164.0,0.009943097989179781,7.16,7.17,6.91,6.95,2026-08-18,7.18,1.841217215616744
603848,好太太,2026-08-19,14.727575871687367,16.258001677630784,14.716485829615314,16.258001677630784,8921565.0,129214263.0,0.022170528448531988,13.28,14.66,13.27,14.66,2026-08-18,13.33,1.109004207205374
603855,华荣股份,2026-08-19,21.9764874397882,22.071272043656666,21.55672705122786,21.61088968200984,1430000.0,22956475.0,0.004261882231974548,16.23,16.3,15.92,15.96,2026-08-18,16.3,1.3540657695494887
603856,东宏股份,2026-08-19,16.64610103933246,17.10479360130518,16.64610103933246,16.853252518933044,4328300.0,49345278.0,0.015345530955796518,11.25,11.56,11.25,11.39,2026-08-18,11.35,1.479653425718441
603858,步长制药,2026-08-19,35.56157066024657,35.92467540215081,35.06230164012824,35.31193615018741,5342828.0,83324006.0,0.0050663643887041325,15.67,15.83,15.45,15.56,2026-08-18,15.79,2.269404636901504
603859,能科科技,2026-08-19,64.2350805707868,64.2350805707868,59.276039368699514,59.369021391238654,9107934.0,359382514.0,0.03722116702682057,41.45,41.45,38.25,38.31,2026-08-18,41.82,1.549700375652275
603860,中公高科,2026-08-19,26.763357913914067,26.925437295678872,26.064390580053328,26.09478046413423,843100.0,21913327.0,0.012643971205758848,26.42,26.58,25.73,25.76,2026-08-18,26.42,1.0129961360300554
603861,白云电器,2026-08-19,13.368712224199797,13.368712224199797,12.872375854294074,12.904745617548796,8834500.0,107008967.0,0.016713443055575098,12.39,12.39,11.93,11.96,2026-08-18,12.55,1.078992108490702
603863,松炀资源,2026-08-19,12.412224050696576,12.412224050696576,11.725343374469407,11.928505264621107,5200300.0,64191783.0,0.025410701197165892,12.83,12.83,12.12,12.33,2026-08-18,12.8,0.9674375721509413
603866,XD桃李面,2026-08-19,17.454816773432317,17.700659263198972,17.12702678707678,17.29092178025455,10912766.0,46187881.0,0.006821676146023269,4.26,4.32,4.18,4.22,2026-08-18,4.28,4.097374829444206
603867,新化股份,2026-08-19,42.22416449883458,42.51426525114537,40.324004571198955,40.36751968404557,6061278.0,171474680.0,0.02810222786849723,29.11,29.31,27.8,27.83,2026-08-18,29.38,1.4505037615539191
603868,飞科电器,2026-08-19,39.3087291665404,39.3087291665404,38.032471726068316,38.26219806535329,1198142.0,36115680.0,0.0027505555555555556,30.8,30.8,29.8,29.98,2026-08-18,30.84,1.276257440472091
603871,嘉友国际,2026-08-19,181.16552912818568,185.31322726031095,179.53607629056503,182.05432158506966,14101363.0,173296161.0,0.010307948650424404,12.23,12.51,12.12,12.29,2026-08-18,12.16,14.81320761473309
603876,鼎胜新材,2026-08-19,42.883116073938744,45.60736556242086,42.67355842097858,44.97869260354037,34307519.0,808452836.0,0.03691889536190921,22.51,23.94,22.4,23.61,2026-08-18,22.8,1.9050695723651152
603877,太平鸟,2026-08-19,16.48081693865459,16.608081934319877,15.984483455559975,16.035389453826088,1894200.0,24143659.0,0.004036021545562298,12.95,13.05,12.56,12.6,2026-08-18,13.03,1.2726499566528642
603878,武进不锈,2026-08-19,18.5147514848414,18.5147514848414,17.784386534749036,17.857423029758273,10010444.0,49424082.0,0.017839159315242326,5.07,5.07,4.87,4.89,2026-08-18,5.08,3.6518247504618144
603879,永悦科技,2026-08-19,13.96750986187526,14.146909071110354,13.37805531724566,13.454940692632132,8473799.0,45176149.0,0.023581272051962174,5.45,5.52,5.22,5.25,2026-08-18,5.45,2.562845846215644
603880,南卫股份,2026-08-19,27.15903238701034,27.71449160698149,24.703317940822107,24.703317940822107,20920350.0,185172448.0,0.07237823568893102,9.29,9.48,8.45,8.45,2026-08-18,9.39,2.923469578795516
603881,数据港,2026-08-19,84.81842942666269,88.48097405825662,82.62090264770633,87.443253079305,83077816.0,2334942137.0,0.09637211855842187,27.79,28.99,27.07,28.65,2026-08-18,28.35,3.0521205263282725
603882,金域医学,2026-08-19,29.173340895398947,29.325655588552788,28.300069987983598,28.3914588038759,7943858.0,224761581.0,0.017264205728229808,28.73,28.88,27.87,27.96,2026-08-18,28.94,1.015431287692271
603883,老百姓,2026-08-19,34.11347354974536,34.5250991732717,33.521761715926246,33.67612132474863,16145060.0,213208799.0,0.021274565456393616,13.26,13.42,13.03,13.09,2026-08-18,13.27,2.57266014703962
603885,吉祥航空,2026-08-19,31.598886028491133,31.869475918364035,31.358361681937442,31.47862385521429,8742800.0,91664279.0,0.004030787812729277,10.51,10.6,10.43,10.47,2026-08-18,10.55,3.0065543319211354
603886,元祖股份,2026-08-19,17.60426109321434,18.718454833291197,17.508758772636323,18.32052849754946,18064490.0,206384693.0,0.07526870833333334,11.06,11.76,11.0,11.51,2026-08-18,11.21,1.5917053429669386
603887,城地香江,2026-08-19,23.049956350764592,23.073286266099373,21.69682126134724,21.69682126134724,53998721.0,512090630.0,0.08969448853563587,9.88,9.89,9.3,9.3,2026-08-18,10.33,2.3329915334781974
603888,新华网,2026-08-19,57.86433689453751,58.114986868709394,56.754315580347736,56.825929858682564,7244610.0,115841493.0,0.009760836723756218,16.16,16.23,15.85,15.87,2026-08-18,16.23,3.5807139167411823
603889,新澳股份,2026-08-19,56.21333378428859,56.40988390241547,55.03403307552729,55.13230813459074,5929039.0,33483854.0,0.006293178974637749,5.72,5.74,5.6,5.61,2026-08-18,5.72,9.82750590634416
603890,春秋电子,2026-08-19,60.85773477635422,61.87308801558432,57.87513463611579,58.033783579745496,49568771.0,924863797.0,0.10622067184339956,19.18,19.5,18.24,18.29,2026-08-18,20.27,3.1729788725940677
603893,瑞芯微,2026-08-19,177.08959641394995,178.9796092869643,167.17855329936248,167.8884605736166,17478762.0,3273694382.0,0.04131220447302468,192.08,194.13,181.33,182.1,2026-08-18,198.05,0.9219574990313928
603895,天永智能,2026-08-19,37.35261680408948,37.46843887169906,35.123042002605075,36.41156250476164,2021700.0,50149213.0,0.01870558845299778,25.8,25.88,24.26,25.15,2026-08-18,26.08,1.4477758451197473
603896,寿仙谷,2026-08-19,20.31092792886365,20.431269173998455,19.92316169454038,20.070245438594032,1380620.0,20791017.0,0.0069642482586277105,15.19,15.28,14.9,15.01,2026-08-18,15.25,1.3371249459423074
603897,XD长城科,2026-08-19,44.18890116843335,44.27442807392063,41.181204992130304,41.181204992130304,16219371.0,478502706.0,0.07856864143558594,31.0,31.06,28.89,28.89,2026-08-18,32.1,1.4254484247881725
603898,好莱客,2026-08-19,40.48939385709704,41.70122430704537,37.78059638074196,41.38044565852964,6851500.0,77226788.0,0.022820876731886045,11.36,11.7,10.6,11.61,2026-08-18,11.62,3.5642072057303738
603899,晨光股份,2026-08-19,52.06142461191365,52.455302768746115,51.69071575842428,51.96874739854131,2863391.0,64297016.0,0.003126671166849535,22.47,22.64,22.31,22.43,2026-08-18,22.47,2.316930334308574
603900,莱绅通灵,2026-08-19,9.538739996941388,9.57001455430841,9.27290625932171,9.382367210106285,5935344.0,35721147.0,0.017318153298002265,6.1,6.12,5.93,6.0,2026-08-18,6.16,1.5637278683510474
603901,永创智能,2026-08-19,41.45037963828508,41.45037963828508,39.14520919496129,39.31596256113343,8942400.0,83703046.0,0.015718779061554826,9.71,9.71,9.17,9.21,2026-08-18,9.74,4.2688341543033035
603903,中持股份,2026-08-19,30.35602657585128,30.837868267531462,28.805753306967226,29.24569572111,12525140.0,177586548.0,0.04905673472310064,14.49,14.72,13.75,13.96,2026-08-18,14.76,2.094963876870344
603906,龙蟠科技,2026-08-19,40.76432888806096,42.80874051922512,39.793749628821416,39.95895460911751,25616478.0,508299597.0,0.04550024354236531,19.74,20.73,19.27,19.35,2026-08-18,20.03,2.0650622537011634
603908,牧高笛,2026-08-19,31.827018630643305,31.827018630643305,30.827216998267076,31.04384068528192,960905.0,17946879.0,0.010318222683203284,19.1,19.1,18.5,18.63,2026-08-18,19.1,1.6663360539603824
603909,建发合诚,2026-08-19,24.31295204834209,24.79869977591149,23.929467000260985,23.955032670133058,2140290.0,20255064.0,0.008210627301301546,9.51,9.7,9.36,9.37,2026-08-18,9.56,2.55656698720737
603912,佳力图,2026-08-19,25.02028229709557,25.11039135698907,23.638610045395215,23.78879181188438,32761682.0,265804749.0,0.06040954053693395,8.33,8.36,7.87,7.92,2026-08-18,8.59,3.0036353297833815
603915,国茂股份,2026-08-19,21.074390734900827,21.074390734900827,19.436956059095586,19.51276322001249,9132347.0,119857790.0,0.013907851466622543,13.9,13.9,12.82,12.87,2026-08-18,13.88,1.516143218338189
