code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600575,淮河能源,2026-07-10,59.93021011352536,62.023011101616724,58.9789369371202,60.50097401936847,57643404.0,183651698.0,0.014832612383954705,3.15,3.26,3.1,3.18,2026-07-09,3.15,19.02546352810329
600576,祥源文旅,2026-07-10,17.925931920760718,18.776547319461137,17.831419098682893,18.303983209072012,15046900.0,87997785.0,0.022784866683105538,5.69,5.96,5.66,5.81,2026-07-09,5.73,3.1504274025941505
600577,精达股份,2026-07-10,226.43004201090756,234.85534589968555,224.06042529218877,227.21991425048054,69804864.0,608217752.0,0.03232118814187771,8.6,8.92,8.51,8.63,2026-07-09,8.64,26.329074652431114
600578,京能电力,2026-07-10,36.39057910927359,37.76616801031142,35.95289173167064,36.82826648687653,102491622.0,608760667.0,0.015309548034213853,5.82,6.04,5.75,5.89,2026-07-09,5.82,6.252676822899241
600579,中化装备,2026-07-10,15.06097607496308,15.06097607496308,14.496189472151965,14.665625452995299,13530500.0,105830287.0,0.027411829810415664,8.0,8.0,7.7,7.79,2026-07-09,8.07,1.882622009370385
600580,卧龙电驱,2026-07-10,300.2481194692492,314.62363549232236,297.70055966769195,306.1620975800071,56477666.0,1909158589.0,0.03625865895912852,33.0,34.58,32.72,33.65,2026-07-09,33.2,9.098427862704522
600582,天地科技,2026-07-10,216.20054484457862,217.12645724219996,212.03393905528267,214.81167624814663,14810800.0,68719053.0,0.0035787077157215744,4.67,4.69,4.58,4.64,2026-07-09,4.65,46.29561988106609
600583,海油工程,2026-07-10,112.71881103515625,116.959716796875,110.48675537109375,115.84368896484376,48272502.0,247739605.0,0.010918033992657636,5.05,5.24,4.95,5.19,2026-07-09,5.11,22.320556640625
600584,长电科技,2026-07-10,534.0324023937176,558.5072525768977,495.92226493413654,495.92226493413654,305852847.0,33213191229.0,0.17092341379560802,108.88,113.87,101.11,101.11,2026-07-09,103.52,4.904779595827678
600585,海螺水泥,2026-07-10,102.1511729493433,105.63776987036879,101.47832091195242,104.65907599780023,31373102.0,533544943.0,0.007843858732076988,16.7,17.27,16.59,17.11,2026-07-09,16.74,6.116836703553491
600586,金晶科技,2026-07-10,58.33968955426177,61.124400272842266,57.78274741054566,59.732044913552016,22737288.0,97364266.0,0.016042251610184362,4.19,4.39,4.15,4.29,2026-07-09,4.19,13.923553592902568
600587,新华医疗,2026-07-10,91.85111330625287,94.40899241098397,90.68844098592055,93.1688086026295,6253734.0,74928035.0,0.01030872857970739,11.85,12.18,11.7,12.02,2026-07-09,11.91,7.7511488022154325
600588,用友网络,2026-07-10,524.1146788990823,566.155963302752,519.0697247706419,542.0522935779813,75884439.0,740736427.0,0.022207929921201765,9.35,10.1,9.26,9.67,2026-07-09,9.43,56.0550458715596
600589,大位科技,2026-07-10,47.59482477156381,49.43371572864695,46.404954152274705,47.10805951821827,79837972.0,713050181.0,0.05400040443163844,8.8,9.14,8.58,8.71,2026-07-09,8.84,5.408502814950432
600590,泰豪科技,2026-07-10,40.136809302522416,42.71195857193204,39.42642329716804,40.980392683880744,32674241.0,303824490.0,0.03873331137402886,9.04,9.62,8.88,9.23,2026-07-09,8.98,4.439912533464869
600592,龙溪股份,2026-07-10,49.142779863437205,52.80909916458317,48.402465389167354,51.29321714584013,24708653.0,359918627.0,0.06184065115013075,13.94,14.98,13.73,14.55,2026-07-09,13.62,3.525307020332655
600593,大连圣亚,2026-07-10,71.30889066621853,74.36251674107142,70.15657893985896,73.74795048701297,7050600.0,268193843.0,0.054740683229813666,37.13,38.72,36.53,38.4,2026-07-09,37.5,1.9205195439326295
600594,益佰制药,2026-07-10,54.763552373105824,58.39142177321693,53.03599551591006,57.35488765889947,35226991.0,115953178.0,0.044909822730645914,3.17,3.38,3.07,3.32,2026-07-09,3.15,17.275568571957674
600595,中孚实业,2026-07-10,47.045192865030664,50.65144458290757,46.79931206608451,48.68439819133835,153162559.0,912480519.0,0.03821511603779949,5.74,6.18,5.71,5.94,2026-07-09,5.7,8.196026631538443
600596,新安股份,2026-07-10,172.90311813354498,174.31195835537383,161.24816720750601,161.24816720750601,93174522.0,1216207237.0,0.06903877129031867,13.5,13.61,12.59,12.59,2026-07-09,13.42,12.80763838026259
600597,光明乳业,2026-07-10,16.78307294983794,17.18394252666528,16.622725119107006,17.023594695934346,7403047.0,46904856.0,0.0053705380665271495,6.28,6.43,6.22,6.37,2026-07-09,6.29,2.672463845515596
600598,北大荒,2026-07-10,35.582241255661565,36.218179184486154,35.30969642902245,36.09704815042433,25655467.0,303947884.0,0.014431994685945455,11.75,11.96,11.66,11.92,2026-07-09,11.93,3.028275851545665
600600,青岛啤酒,2026-07-10,99.40381385856793,101.04171760964661,98.61310170287479,100.72166745138985,5911118.0,314497975.0,0.008335780207099262,52.8,53.67,52.38,53.5,2026-07-09,52.88,1.8826479897456048
600601,方正科技,2026-07-10,74786.86407766989,76752.1438865291,69740.87537924756,70006.4537317961,242650506.0,3375423530.0,0.05818547744745225,14.08,14.45,13.13,13.18,2026-07-09,13.88,5311.5670509708725
600602,云赛智联,2026-07-10,9560.485971868293,10122.193181246646,9468.77867237795,9841.339576557471,59578712.0,1021983934.0,0.05545801561996956,16.68,17.66,16.52,17.17,2026-07-09,17.08,573.1706218146459
600603,广汇物流,2026-07-10,803.7858881684923,833.4185476401418,794.5256820836019,826.0103827722294,9703449.0,42919027.0,0.008251633841654593,4.34,4.5,4.29,4.46,2026-07-09,4.39,185.20412169780928
600604,市北高新,2026-07-10,212.84745504445044,227.67265091819328,212.84745504445044,222.3779381061423,24523506.0,102697898.0,0.017424009588303625,4.02,4.3,4.02,4.2,2026-07-09,3.97,52.947128120510065
600605,汇通能源,2026-07-10,1356.7497009277342,1414.6947631835938,1356.7497009277342,1382.8510803222655,2296700.0,61203577.0,0.011133764572842023,25.99,27.1,25.99,26.49,2026-07-09,26.15,52.2027587890625
600606,绿地控股,2026-07-10,202.73345334764937,210.97465063820422,199.43697443142742,209.32641118009326,159196902.0,199939352.0,0.01132733948222629,1.23,1.28,1.21,1.27,2026-07-09,1.23,164.82394581109705
600609,金杯汽车,2026-07-10,85.60241610353643,89.50610934604298,84.48707517710598,88.11193318800493,21646798.0,68105575.0,0.01659319765084857,3.07,3.21,3.03,3.16,2026-07-09,3.08,27.88352316076105
600610,中毅达,2026-07-10,492.32265260539754,513.7279853273714,486.77312189970064,503.4217140167914,16761600.0,106548695.0,0.023650301141114757,6.21,6.48,6.14,6.35,2026-07-09,6.22,79.27901008138447
600611,大众交通,2026-07-10,3418.2832789114477,3578.810394219444,3418.2832789114477,3522.15376528721,42117050.0,156675305.0,0.026940836141596224,3.62,3.79,3.62,3.73,2026-07-09,3.61,944.2771488705656
600612,老凤祥,2026-07-10,5901.495380859375,5997.925043945313,5824.351650390625,5964.612978515625,1387300.0,46892275.0,0.0043748277212521105,33.66,34.21,33.22,34.02,2026-07-09,33.8,175.32666015625
600613,神奇制药,2026-07-10,135.69059218759608,143.16254109660468,133.000690580353,141.36927335844263,11632200.0,54446332.0,0.02426813096448903,4.54,4.79,4.45,4.73,2026-07-09,4.55,29.88779563603438
600615,鑫源智造,2026-07-10,966.3048631429198,980.5301713279891,944.966900865316,954.1117418414319,2767580.0,26304624.0,0.012285828246200437,9.51,9.65,9.3,9.39,2026-07-09,9.54,101.60934417906623
600616,金枫酒业,2026-07-10,1468.3697204589841,1534.4075121198382,1452.8314165387835,1507.2154802594864,7506100.0,29053110.0,0.01121979740209695,3.78,3.95,3.74,3.88,2026-07-09,3.78,388.4575980050223
600617,国新能源,2026-07-10,171.42883148193357,178.9641647338867,168.2891092936198,174.56855367024735,25540512.0,71053884.0,0.014384622886417123,2.73,2.85,2.68,2.78,2026-07-09,2.74,62.79444376627603
600618,氯碱化工,2026-07-10,284.5809500558035,289.70340715680794,279.74307390485484,285.4346929059709,7569032.0,75861055.0,0.010094196418250179,10.0,10.18,9.83,10.03,2026-07-09,10.05,28.45809500558035
600619,海立股份,2026-07-10,771.9285474108946,829.0016812373909,759.822125084062,799.6003698722261,28176329.0,393149397.0,0.035703533705596105,13.39,14.38,13.18,13.87,2026-07-09,13.39,57.64963012777405
600620,天宸股份,2026-07-10,1679.6387385300957,1765.9954860123628,1645.096039537189,1722.8171122712295,7771500.0,30973636.0,0.011317546271561842,3.89,4.09,3.81,3.99,2026-07-09,3.89,431.78373741133566
600621,华鑫股份,2026-07-10,5317.357329639915,5317.357329639915,5164.762086184464,5250.84145428754,20264609.0,270864441.0,0.01910135029103215,13.59,13.59,13.2,13.42,2026-07-09,13.75,391.2698550139746
600622,光大嘉宝,2026-07-10,572.9130229492188,617.2104216308594,561.1003833007812,599.491462158203,36565266.0,73841995.0,0.02438195767674746,1.94,2.09,1.9,2.03,2026-07-09,1.95,295.3159912109375
600623,华谊集团,2026-07-10,264.83960608699937,272.0416720127274,261.23857312413537,268.44063904986336,19138960.0,155976562.0,0.010201815383979886,8.09,8.31,7.98,8.2,2026-07-09,8.12,32.73666329876383
600626,申达股份,2026-07-10,35.87841172072217,37.24520835770207,35.30891312198055,36.56181003921212,13571000.0,43404397.0,0.012248430297004533,3.15,3.27,3.1,3.21,2026-07-09,3.14,11.389971974832436
600628,新世界,2026-07-10,281.31669871416693,290.1693221002771,278.3658242521302,287.7102600485798,9266135.0,53942428.0,0.01432445140005513,5.72,5.9,5.66,5.85,2026-07-09,5.71,49.18124103394527
600629,华建集团,2026-07-10,106.89732734932427,117.19182491005024,105.42668484064913,117.19182491005024,27519146.0,339502814.0,0.02393375304501013,11.63,12.75,11.47,12.75,2026-07-09,11.59,9.191515679219627
600630,龙头股份,2026-07-10,20.897149295168738,21.388846925643296,20.4669138685035,21.050804804692035,31510092.0,215951886.0,0.07416554525637675,6.8,6.96,6.66,6.85,2026-07-09,6.86,3.0731101904659908
600633,浙数文化,2026-07-10,84.99164440708019,90.24112832634103,84.24171813290006,87.74137407907395,33661100.0,354784666.0,0.026545049792627638,10.2,10.83,10.11,10.53,2026-07-09,10.25,8.332514157556881
600635,大众公用,2026-07-10,723.0166263507244,746.6667029135986,711.1915880692874,734.8416646321614,43565684.0,189297342.0,0.018011341964784957,4.28,4.42,4.21,4.35,2026-07-09,4.27,168.92911830624402
600637,东方明珠,2026-07-10,46.35869227560805,49.36287690846194,45.88744762731724,48.06695412566222,66758870.0,544725004.0,0.019857483456949782,7.87,8.38,7.79,8.16,2026-07-09,7.89,5.890558103635076
600638,新黄浦,2026-07-10,92.93795620437956,96.95118613138685,90.82572992700729,94.62773722627736,12282820.0,54991696.0,0.018240092996226448,4.4,4.59,4.3,4.48,2026-07-09,4.41,21.122262773722625
600639,浦东金桥,2026-07-10,74.97173644085319,75.85375686956912,73.92934866146166,75.53302216821787,3728238.0,34917195.0,0.004384941260292782,9.35,9.46,9.22,9.42,2026-07-09,9.29,8.01836753378109
600640,国脉文化,2026-07-10,100.71002370750567,105.17940345783875,99.51818910741683,103.88824930774253,10124300.0,105528889.0,0.012790452732983813,10.14,10.59,10.02,10.46,2026-07-09,10.16,9.931955000740203
600641,先导基电,2026-07-10,1118.2929554775624,1250.6798982338087,1113.7186098945213,1148.9679787991315,93865706.0,4140764228.0,0.10086254910007622,41.56,46.48,41.39,42.7,2026-07-09,43.24,26.907915194359052
600642,申能股份,2026-07-10,133.1780558229066,134.82964388835418,131.67661212704522,133.1780558229066,19926985.0,176891555.0,0.00407187286575679,8.87,8.98,8.77,8.87,2026-07-09,8.88,15.01443695861405
600643,爱建集团,2026-07-10,35.83372990479096,36.96532137546857,34.98503630178275,36.4938249293529,16935074.0,65207712.0,0.010648634405598364,3.8,3.92,3.71,3.87,2026-07-09,3.81,9.42992892231341
600644,乐山电力,2026-07-10,92.24339022878875,97.15505126694502,91.1652207326081,94.99871227458374,16702702.0,132450844.0,0.028881377740754267,7.7,8.11,7.61,7.93,2026-07-09,7.7,11.979661068673863
600645,中源协和,2026-07-10,366.6903947171792,395.1874768209142,361.87103524375334,384.9201457688332,15509174.0,282401628.0,0.033155543385286236,17.5,18.86,17.27,18.37,2026-07-09,17.65,20.953736840981666
600648,外高桥,2026-07-10,67.87601128142704,69.994590265001,67.22414082494275,69.5871712296983,2725725.0,23111801.0,0.0023956716599935687,8.33,8.59,8.25,8.54,2026-07-09,8.33,8.148380706053667
600649,城投控股,2026-07-10,83.0775085975384,86.90817181817417,81.40159343851025,85.47167311043575,26343268.0,93476740.0,0.010518370901134418,3.47,3.63,3.4,3.57,2026-07-09,3.47,23.9416451289736
600650,锦江在线,2026-07-10,44.455971498022066,46.33892070403333,43.858938822945326,45.741888028956595,3956400.0,39200986.0,0.010130067698291998,9.68,10.09,9.55,9.96,2026-07-09,9.69,4.592559039051866
600651,飞乐音响,2026-07-10,30722.379341585103,32575.831842997002,30441.553205007545,31733.353433264325,30822757.0,174600130.0,0.012294540314500634,5.47,5.8,5.42,5.65,2026-07-09,5.47,5616.5227315512075
600653,申华控股,2026-07-10,16829.61121323529,17692.66819852941,16505.964843749996,17261.13970588235,28804438.0,46094259.0,0.014798977234005804,1.56,1.64,1.53,1.6,2026-07-09,1.56,10788.212316176468
600654,中安科,2026-07-10,6320.315972222222,6764.713189019097,6295.627237955728,6591.892049153645,74805756.0,200188198.0,0.03227959297769598,2.56,2.74,2.55,2.67,2026-07-09,2.6,2468.873426649305
600655,豫园股份,2026-07-10,1306.7617179624494,1340.2684286794356,1291.5313949092742,1325.03810562626,15751633.0,68494811.0,0.0040494230091647635,4.29,4.4,4.24,4.35,2026-07-09,4.31,304.60646106350805
600657,信达地产,2026-07-10,38.74551971326164,41.27240143369176,38.24014336917563,40.261648745519715,39730501.0,94876069.0,0.01393134373589981,2.3,2.45,2.27,2.39,2026-07-09,2.32,16.845878136200717
600658,电子城,2026-07-10,28.374770719241475,30.324182448044322,27.724966809640524,29.09677506324253,21811200.0,88881693.0,0.019498919726751756,3.93,4.2,3.84,4.03,2026-07-09,3.94,7.220043440010553
600660,福耀玻璃,2026-07-10,4824.550792668603,4924.704575434559,4758.735449708119,4844.581549221794,11495420.0,585248558.0,0.005739140510520468,50.58,51.63,49.89,50.79,2026-07-09,50.68,95.3845550151958
600661,昂立教育,2026-07-10,36.60233967603341,38.08483667408504,35.784410297798026,37.4713896404085,7589500.0,55354037.0,0.026485887239532612,7.16,7.45,7.0,7.33,2026-07-09,7.13,5.112058613971146
600662,外服控股,2026-07-10,282.5374174506416,292.28008701790515,279.0578926051904,288.8005621724539,17134408.0,70802468.0,0.0075257790225631135,4.06,4.2,4.01,4.15,2026-07-09,4.07,69.59049690902503
600663,陆家嘴,2026-07-10,92.42345590205706,96.81759802101382,91.83757028619615,96.52465521308336,12973530.0,84507452.0,0.004111163028228778,6.31,6.61,6.27,6.59,2026-07-09,6.35,14.647140396522515
600664,哈药股份,2026-07-10,35.18835350362267,35.61103642859111,35.18835350362267,35.61103642859111,100032231.0,336874466.0,0.039718816254504935,3.33,3.37,3.33,3.37,2026-07-09,3.06,10.567073124211012
600665,天地源,2026-07-10,17.04385991682087,18.748245908502955,16.702982718484453,17.44154998154669,26358920.0,82663690.0,0.03050368363215012,3.0,3.3,2.94,3.07,2026-07-09,3.0,5.68128663894029
600666,奥瑞德,2026-07-10,71.98285079199421,77.66037141784165,71.17177641687314,74.4160739173574,141258932.0,522131142.0,0.05645562016402911,3.55,3.83,3.51,3.67,2026-07-09,3.56,20.27685937802654
600667,太极实业,2026-07-10,155.31070722055338,161.85437236444696,146.16115772732167,146.2769748095145,432936178.0,11644398633.0,0.20699375922410873,26.82,27.95,25.24,25.26,2026-07-09,26.27,5.79085410964032
600668,尖峰集团,2026-07-10,74.67982058519057,78.10353728823655,73.60990911548869,76.71265237762412,8248615.0,58893007.0,0.01997724178619128,6.98,7.3,6.88,7.17,2026-07-09,6.98,10.699114697018706
600671,天目药业,2026-07-10,58.90799128199629,59.33200767168675,57.18163883825655,58.181106042526935,3365702.0,64693065.0,0.027639708204282888,19.45,19.59,18.88,19.21,2026-07-09,19.29,3.0286884977890125
600673,东阳光,2026-07-10,562.0256838533994,594.6285574776787,554.8470694774114,555.5948418082435,84302111.0,3240346669.0,0.02808611829266222,37.58,39.76,37.1,37.15,2026-07-09,38.34,14.955446616641817
600674,川投能源,2026-07-10,333.65233437364196,335.7020756769613,326.36436529517334,334.10783244104624,37837618.0,550819221.0,0.007762188692359498,14.65,14.74,14.33,14.67,2026-07-09,14.68,22.774903370214467
600675,中华企业,2026-07-10,146.61805692906117,154.3718964781942,144.50337341566123,150.84742395586102,44902821.0,95993544.0,0.00742669797180562,2.08,2.19,2.05,2.14,2026-07-09,2.09,70.48945044666402
600676,交运股份,2026-07-10,100.63665916692821,101.94931124301857,99.46985732151455,100.34495870557478,10757943.0,74300735.0,0.010459909387574759,6.9,6.99,6.82,6.88,2026-07-09,6.96,14.585023067670754
600679,上海凤凰,2026-07-10,22.265815720642596,23.05107202023295,22.037838085277656,22.772432688120247,2767503.0,24775035.0,0.008052223578469629,8.79,9.1,8.7,8.99,2026-07-09,8.84,2.5330848373882366
600681,百川能源,2026-07-10,36.04126261660926,36.46905208386872,35.07873631527548,36.148209983424124,19593673.0,65778152.0,0.014624231016752889,3.37,3.41,3.28,3.38,2026-07-09,3.38,10.694736681486427
600682,南京新百,2026-07-10,72.24471542683058,75.80897083688295,70.87384796142582,74.84936361109962,21794638.0,118167083.0,0.018722946283859742,5.27,5.53,5.17,5.46,2026-07-09,5.27,13.708674654047549
600683,京投发展,2026-07-10,68.63912512839644,69.28973294951868,67.01260557559084,67.33790948615196,14094800.0,147703626.0,0.01902703329188288,10.55,10.65,10.3,10.35,2026-07-09,10.5,6.506078211222412
600684,珠江股份,2026-07-10,41.625921946409406,44.32521381324142,41.19971796743593,43.61487384828562,23995397.0,73086289.0,0.02811540865718316,2.93,3.12,2.9,3.07,2026-07-09,2.95,14.206799299115838
600685,中船防务,2026-07-10,53.8581952337421,59.198477466757275,53.775400160362025,59.198477466757275,19488581.0,536875226.0,0.02372503814150614,26.02,28.6,25.98,28.6,2026-07-09,26.0,2.0698768345020024
600686,金龙汽车,2026-07-10,152.16461552321869,156.62811091189977,148.78317962270273,154.5992493715902,15862600.0,179959971.0,0.02212210744216376,11.25,11.58,11.0,11.43,2026-07-09,11.25,13.525743602063883
600688,上海石化,2026-07-10,11.747426390259584,12.034950812398804,11.542051803017284,11.911726060053423,87115783.0,251174692.0,0.011886751245614315,2.86,2.93,2.81,2.9,2026-07-09,2.88,4.107491744846008
