code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600360,华微电子,2026-06-15,87.15334294498291,89.86194775314509,85.48038115170628,89.70261805854732,62237228.0,692123265.0,0.06481050958049879,10.94,11.28,10.73,11.26,2026-06-12,10.73,7.966484729888749
600361,创新新材,2026-06-15,23.781539154052737,25.62417657034738,23.72395673479353,24.87560511997768,120152762.0,519843941.0,0.03218955603559479,4.13,4.45,4.12,4.32,2026-06-12,4.13,5.75824192592076
600362,江西铜业,2026-06-15,80.95220741357765,86.54394002498957,80.40399833402746,86.54394002498957,92320649.0,4273438033.0,0.04448657484286795,44.3,47.36,44.0,47.36,2026-06-12,43.05,1.8273635985006242
600363,联创光电,2026-06-15,108.75971681134811,115.15540794848104,107.86959484896363,113.77077378477183,16110062.0,549135537.0,0.03572959564610715,32.99,34.93,32.72,34.51,2026-06-12,32.98,3.2967480088314067
600366,宁波韵升,2026-06-15,163.08823294214312,165.3121633913542,161.23495756780062,164.20019816674866,53582500.0,707364396.0,0.048753865882667564,13.2,13.38,13.05,13.29,2026-06-12,13.28,12.355169162283572
600367,红星发展,2026-06-15,235.4299764740333,246.4408825863613,228.44313645094965,238.56963243377345,56161063.0,3040461488.0,0.17442776647155664,53.24,55.73,51.66,53.95,2026-06-12,53.03,4.422050647521287
600368,五洲交通,2026-06-15,21.201136224063827,21.54217326788255,21.14429671676071,21.37165474597319,10777430.0,40476327.0,0.006695495398862331,3.73,3.79,3.72,3.76,2026-06-12,3.78,5.683950730312018
600369,西南证券,2026-06-15,20.69482504303132,21.675377850556494,20.643217000529994,21.10768938304192,75797058.0,311849619.0,0.011406442932027312,4.01,4.2,4.0,4.09,2026-06-12,3.99,5.160804250132498
600371,万向德农,2026-06-15,30.96902276636139,31.663006469809268,30.318413044379014,30.361787025844503,5446752.0,38604009.0,0.018616409982978897,7.14,7.3,6.99,7.0,2026-06-12,7.14,4.337398146549215
600372,中航机载,2026-06-15,34.424797088952076,34.98760031111478,34.33099655192496,34.768732391384845,33701235.0,373374219.0,0.006964652807638092,11.01,11.19,10.98,11.12,2026-06-12,11.14,3.1266845675705794
600373,中文传媒,2026-06-15,43.43556968637761,44.00335491103614,43.151677074048344,43.37879116391176,7946770.0,60912397.0,0.005898035829610421,7.65,7.75,7.6,7.64,2026-06-12,7.69,5.677852246585308
600375,汉马科技,2026-06-15,16.919714195994466,17.278859072796237,16.72018926443793,17.278859072796237,14780400.0,63696705.0,0.010104972923234038,4.24,4.33,4.19,4.33,2026-06-12,3.94,3.9904986311307704
600376,首开股份,2026-06-15,36.411412083609555,37.472969287213324,36.30525636324917,37.472969287213324,64395504.0,225038102.0,0.024963704329522052,3.43,3.53,3.42,3.53,2026-06-12,3.4,10.61557203603777
600377,宁沪高速,2026-06-15,45.14264768083519,45.2155760292695,43.90286575745199,44.19457915118921,24635998.0,299009197.0,0.006479435101761426,12.38,12.4,12.04,12.12,2026-06-12,12.54,3.646417421715282
600378,昊华科技,2026-06-15,221.79202713800365,224.70523239813505,205.43923494446608,218.56807998345823,107869188.0,6010907963.0,0.1005712022046716,57.1,57.85,52.89,56.27,2026-06-12,57.15,3.884273680175195
600379,宝光股份,2026-06-15,34.07996268021434,34.96404539409437,33.994406288548525,34.935526596872435,12643797.0,153908119.0,0.03829114813035834,11.95,12.26,11.92,12.25,2026-06-12,11.88,2.8518797221936683
600380,健康元,2026-06-15,120.0484438267404,121.12564820803716,119.56968632394184,121.00595883233753,12390150.0,124622407.0,0.006772596719225728,10.03,10.12,9.99,10.11,2026-06-12,10.04,11.968937569964147
600382,广东明珠,2026-06-15,60.230488815927906,61.6346351809618,60.08268393539802,60.7478058977825,25503936.0,208984679.0,0.03672759059694652,8.15,8.34,8.13,8.22,2026-06-12,8.15,7.390244026494221
600383,金地集团,2026-06-15,47.81318196383389,48.57212136008522,47.24397741664539,47.81318196383389,35771438.0,90175558.0,0.007923529917988193,2.52,2.56,2.49,2.52,2026-06-12,2.51,18.97348490628329
600386,北巴传媒,2026-06-15,21.630684708895753,21.87441073378472,20.838575128006614,21.204164165340064,10839952.0,37753879.0,0.013442400793650793,3.55,3.59,3.42,3.48,2026-06-12,3.5,6.093150622224156
600388,龙净环保,2026-06-15,169.2966879209815,170.06534484684292,166.0298959860704,168.8162773423181,13028542.0,228357004.0,0.010258320560288426,17.62,17.7,17.28,17.57,2026-06-12,17.27,9.608211573267962
600389,江山股份,2026-06-15,128.93979809978816,133.6335380734421,128.60847527811845,131.259057851476,7801186.0,184596030.0,0.018114910019737605,23.35,24.2,23.29,23.77,2026-06-12,23.14,5.522047027828187
600390,五矿资本,2026-06-15,31.680755615234375,33.170021904839416,31.613061692979603,32.83155229356554,60653404.0,292497679.0,0.013484331109197403,4.68,4.9,4.67,4.85,2026-06-12,4.65,6.769392225477431
600391,航发科技,2026-06-15,80.27448743435795,84.80990197617035,79.71049806128285,83.21193208579083,27170345.0,956817505.0,0.082302114613148,34.16,36.09,33.92,35.41,2026-06-12,35.01,2.3499557211463102
600392,盛和资源,2026-06-15,264.81102570461167,270.31094700770745,256.25559256646267,268.7831910901809,165779728.0,4303640583.0,0.09457851155234372,26.0,26.54,25.16,26.39,2026-06-12,25.8,10.185039450177372
600395,盘江股份,2026-06-15,36.547714848879,36.547714848879,35.34942911612887,35.81542912330947,41548500.0,223761946.0,0.019355267944637933,5.49,5.49,5.31,5.38,2026-06-12,5.56,6.65714295972295
600396,华电辽能,2026-06-15,111.97158339410156,119.94601634918472,108.8081719739033,117.50755337944854,223697912.0,3943932179.0,0.15189575373575528,16.99,18.2,16.51,17.83,2026-06-12,17.5,6.590440458746413
600397,江钨装备,2026-06-15,61.62430586337025,62.182713812941245,59.19124265452522,60.50748996422827,79655358.0,1213843194.0,0.08046321820544237,15.45,15.59,14.84,15.17,2026-06-12,14.72,3.988628211221376
600398,海澜之家,2026-06-15,73.70530183302967,74.1983138854245,72.10301266274641,72.71927772823997,35733600.0,211275094.0,0.007440205922352943,5.98,6.02,5.85,5.9,2026-06-12,5.96,12.32530130987118
600399,抚顺特钢,2026-06-15,15.316863888188413,15.665767393614118,15.212192836560703,15.526205991443836,64555453.0,286398446.0,0.032734370975102685,4.39,4.49,4.36,4.45,2026-06-12,4.32,3.489035054257042
600400,红豆股份,2026-06-15,34.51102304627112,35.56883218178901,34.24657076239165,34.90770147209033,36916600.0,96970352.0,0.016111134457629708,2.61,2.69,2.59,2.64,2026-06-12,2.61,13.22261419397361
600403,大有能源,2026-06-15,40.90430816605045,41.709999084472656,40.47047459459234,40.47047459459234,32507300.0,213133590.0,0.01359675898151042,6.6,6.73,6.53,6.53,2026-06-12,7.25,6.1976224494015835
600405,动力源,2026-06-15,30.268904064547623,30.76628042241578,30.268904064547623,30.482065360776836,8139533.0,34997762.0,0.013281886448341655,4.26,4.33,4.26,4.29,2026-06-12,4.26,7.105376540973621
600406,国电南瑞,2026-06-15,1223.5335540331023,1239.6806550016106,1214.1578179868716,1221.9709313587305,65476572.0,1540166292.0,0.008176215242453853,23.49,23.8,23.31,23.46,2026-06-12,23.24,52.08742247905927
600408,安泰集团,2026-06-15,11.939904727633037,12.277428536188035,11.813333299424912,11.939904727633037,65048501.0,184643222.0,0.06460915872069925,2.83,2.91,2.8,2.83,2026-06-12,2.88,4.219047606937469
600409,三友化工,2026-06-15,47.02258838689666,50.67482826160708,47.02258838689666,49.68567996220634,60369744.0,394026758.0,0.02924395579367045,6.18,6.66,6.18,6.53,2026-06-12,6.17,7.6088330723133755
600410,华胜天成,2026-06-15,224.27724163538684,227.45217427461938,223.38826049640173,226.9441850523422,48314083.0,858589858.0,0.04406230486025987,17.66,17.91,17.59,17.87,2026-06-12,17.45,12.699730556930172
600415,小商品城,2026-06-15,502.1967862304688,504.39554624023447,493.8414981933594,499.99802622070314,73151023.0,829422627.0,0.013340062536966568,11.42,11.47,11.23,11.37,2026-06-12,11.3,43.9752001953125
600416,湘电股份,2026-06-15,34.00756281072443,34.453226436268196,33.66474463722922,34.24753553217107,21099489.0,210014492.0,0.014297154667757574,9.92,10.05,9.82,9.99,2026-06-12,9.76,3.428181734952059
600418,江淮汽车,2026-06-15,232.50575273886497,243.47711794623015,231.27056592743975,234.17688783667555,63881150.0,2073998080.0,0.02924947967872915,32.0,33.51,31.83,32.23,2026-06-12,31.51,7.26580477308953
600419,天润乳业,2026-06-15,27.11387900355872,27.587188612099645,27.04626334519573,27.282918149466195,4902200.0,39575938.0,0.015537273412438473,8.02,8.16,8.0,8.07,2026-06-12,8.03,3.380782918149466
600420,XD国药现,2026-06-15,87.8830335068782,88.2866295275757,86.16775041891387,86.36954842926262,8508600.0,73432717.0,0.006344149452753695,8.71,8.75,8.54,8.56,2026-06-12,8.71,10.089900517437222
600422,昆药集团,2026-06-15,93.90684889887903,95.4481101938196,93.13621825140876,93.90684889887903,5815302.0,49682997.0,0.007682283013985612,8.53,8.67,8.46,8.53,2026-06-12,8.55,11.009009249575502
600425,青松建化,2026-06-15,23.74251284728179,23.74251284728179,23.147296647767764,23.411837180885108,12641100.0,44704175.0,0.007877529007291063,3.59,3.59,3.5,3.54,2026-06-12,3.54,6.613513327933647
600426,华鲁恒升,2026-06-15,382.7035950568994,395.2490890287439,370.55427457890255,373.8557203609669,54008894.0,1548632866.0,0.025535386281209084,28.98,29.93,28.06,28.31,2026-06-12,28.33,13.205783128257398
600428,中远海特,2026-06-15,58.36682877098162,60.15065605615832,57.01112003424733,58.43818186238868,52144956.0,426430591.0,0.02132468958330255,8.18,8.43,7.99,8.19,2026-06-12,7.99,7.1353091407067994
600429,三元股份,2026-06-15,6.584378894002813,6.703284156196995,6.5397894206799965,6.703284156196995,17436871.0,77853349.0,0.011643540806694915,4.43,4.51,4.4,4.51,2026-06-12,4.4,1.4863157774272717
600433,冠豪高新,2026-06-15,25.868986729213173,25.868986729213173,25.07412959507534,25.36316855294364,39512802.0,139025009.0,0.022575141871662714,3.58,3.58,3.47,3.51,2026-06-12,3.53,7.22597394670759
600435,北方导航,2026-06-15,166.6547818791946,170.08389261744964,166.10612416107378,168.98657718120802,24060295.0,294950130.0,0.015909129315407767,12.15,12.4,12.11,12.32,2026-06-12,12.3,13.716442953020131
600436,片仔癀,2026-06-15,814.8818619053096,819.7891464534179,801.4549861278467,808.1343456516607,2917302.0,345884830.0,0.00483543640334742,119.56,120.28,117.59,118.57,2026-06-12,119.56,6.815672983483687
600438,通威股份,2026-06-15,172.3144629264253,173.71023545381166,170.28424834113605,172.18757451484473,53743811.0,728632976.0,0.011937787987570232,13.58,13.69,13.42,13.57,2026-06-12,13.7,12.688841158057828
600439,瑞贝卡,2026-06-15,36.13805264189043,37.252441930406874,35.66045723252625,35.978854172102366,35517888.0,80919110.0,0.03137662972060842,2.27,2.34,2.24,2.26,2026-06-12,2.27,15.919846978806358
600444,国机通用,2026-06-15,30.605488364778275,31.2270283945952,30.284002142459176,30.541191120314455,1937100.0,27718607.0,0.013229575470975209,14.28,14.57,14.13,14.25,2026-06-12,14.21,2.1432414821273302
600446,金证股份,2026-06-15,193.70201879693556,204.88998022744823,193.3680497990098,196.2067862813787,25361322.0,300372824.0,0.02694379925559927,11.6,12.27,11.58,11.75,2026-06-12,11.53,16.69844989628755
600448,华纺股份,2026-06-15,6.382567360594466,6.53557411238954,6.142128179202209,6.185844394000801,24088100.0,69602303.0,0.03824602732075392,2.92,2.99,2.81,2.83,2026-06-12,2.9,2.185810739929612
600449,宁夏建材,2026-06-15,57.75937557220459,58.47577092813891,57.31162847474564,57.983249120934055,5475235.0,70875143.0,0.011450129802511075,12.9,13.06,12.8,12.95,2026-06-12,12.9,4.477470974589503
600452,涪陵电力,2026-06-15,139.31651994779511,142.74991285646115,139.31651994779511,141.16526997553834,26033023.0,278038810.0,0.016942608052459604,10.55,10.81,10.55,10.69,2026-06-12,10.55,13.205357341023232
600455,博通股份,2026-06-15,27.8309425116513,27.989137069167793,26.67838216403115,26.802677887794108,2190296.0,53034222.0,0.035068301898876046,24.63,24.77,23.61,23.72,2026-06-12,24.39,1.1299611251177955
600456,XD宝钛股,2026-06-15,86.9597356950689,88.23090791120944,85.16853848141632,88.23090791120944,11611282.0,350534389.0,0.024302695401509863,30.1,30.54,29.48,30.54,2026-06-12,29.8,2.8890277639557773
600458,时代新材,2026-06-15,138.88596902329817,144.45882295275965,136.44784542915878,138.450589810059,75557510.0,1220258652.0,0.08699488849615934,15.95,16.59,15.67,15.9,2026-06-12,15.67,8.707584264783584
600459,贵研铂业,2026-06-15,150.74409346147013,154.91487865605626,148.1820396990815,154.8552960104193,76097395.0,1948011768.0,0.10016686607312375,25.3,26.0,24.87,25.99,2026-06-12,24.99,5.958264563694471
600460,士兰微,2026-06-15,494.52252557847953,531.4877462689402,489.56377646146655,531.4877462689402,89734038.0,3110196151.0,0.053924377285525196,32.91,35.37,32.58,35.37,2026-06-12,32.15,15.02651247579701
600461,洪城环境,2026-06-15,54.818730387922976,54.876434314647106,53.83776363361278,54.29939504740582,13734800.0,129066492.0,0.010695588719730103,9.5,9.51,9.33,9.41,2026-06-12,9.48,5.770392672412945
600463,空港股份,2026-06-15,26.69908738511557,27.226621493712802,25.556096816488232,25.81986387078685,4858400.0,43312074.0,0.016194666666666666,9.11,9.29,8.72,8.81,2026-06-12,9.0,2.9307450477624117
600467,好当家,2026-06-15,20.446460546645444,20.81991188083075,20.25973487955279,20.446460546645444,21426820.0,47042708.0,0.014665916178684839,2.19,2.23,2.17,2.19,2026-06-12,2.19,9.336283354632624
600468,百利电气,2026-06-15,73.22666422526041,74.62509010456226,73.22666422526041,74.49796047917118,15028729.0,87646593.0,0.013816531200056525,5.76,5.87,5.76,5.86,2026-06-12,5.74,12.71296253910771
600469,风神股份,2026-06-15,16.482003557463113,16.798965164337403,16.395559482861035,16.798965164337403,7050600.0,40553725.0,0.009665626953511445,5.72,5.83,5.69,5.83,2026-06-12,5.68,2.881469153402642
600470,六国化工,2026-06-15,14.091386499196075,14.53021860470737,13.920729569275013,14.237663867699839,51016286.0,297015379.0,0.0978072967791411,5.78,5.96,5.71,5.84,2026-06-12,5.99,2.4379561417294244
600475,华光环能,2026-06-15,76.7286700115691,80.55985531310435,76.67618802113711,79.8775894374885,11051955.0,165631614.0,0.011721415077224061,14.62,15.35,14.61,15.22,2026-06-12,14.63,5.248199043198981
600477,杭萧钢构,2026-06-15,90.15575704539393,91.53745447137698,89.4649083324024,90.5011814018897,25836742.0,67644401.0,0.010952559434754556,2.61,2.65,2.59,2.62,2026-06-12,2.59,34.54243564957622
600478,科力远,2026-06-15,58.04178024550616,59.171797206038136,57.21994972875563,57.836322616318526,34200987.0,193267369.0,0.02053446221071401,5.65,5.76,5.57,5.63,2026-06-12,5.57,10.27288145938162
600479,千金药业,2026-06-15,159.73498129257425,161.03232124215862,158.76197633038598,159.5728137988762,5579960.0,54993399.0,0.013333011013048077,9.85,9.93,9.79,9.84,2026-06-12,9.85,16.216749369804493
600480,凌云股份,2026-06-15,40.79543930871393,42.32208776517309,40.79543930871393,41.982832552626604,16881287.0,166683417.0,0.013914848126288707,9.62,9.98,9.62,9.9,2026-06-12,9.65,4.24069015683097
600481,双良节能,2026-06-15,52.32659909001678,52.32659909001678,50.971527798841045,51.492709064677875,80706281.0,399666888.0,0.039098440992663026,5.02,5.02,4.89,4.94,2026-06-12,5.04,10.42362531673641
600482,中国动力,2026-06-15,93.73908367931729,96.21532299993578,93.08273108830997,95.02195465264977,37782380.0,1196982147.0,0.0166570882832777,31.42,32.25,31.2,31.85,2026-06-12,31.22,2.983420868215063
600483,福能股份,2026-06-15,44.975340960776975,45.678080663289116,44.116436879928806,45.287669717449035,39558857.0,456137707.0,0.014229099363348102,11.52,11.7,11.3,11.6,2026-06-12,11.61,3.904109458400779
600486,扬农化工,2026-06-15,295.6291911538377,308.0299200571049,293.06532737214957,299.34417744975326,7458334.0,427620932.0,0.018461741254743258,56.5,58.87,56.01,57.21,2026-06-12,55.96,5.232375064669695
600487,亨通光电,2026-06-15,1088.9027124576176,1099.6882861205293,1022.2082467461444,1092.6446461774033,220543981.0,21446293512.0,0.09019535556900718,98.94,99.92,92.88,99.28,2026-06-12,97.0,11.005687411134199
600488,津药药业,2026-06-15,35.20696102044521,36.63022114680363,34.45787674341446,36.33058743599133,69382500.0,331617533.0,0.06354368202385251,4.7,4.89,4.6,4.85,2026-06-12,4.76,7.490842770307491
600489,中金黄金,2026-06-15,298.52366744394794,305.85676333917667,296.123745150964,301.0569187532088,105506310.0,2379255435.0,0.0217659390862421,22.39,22.94,22.21,22.58,2026-06-12,21.51,13.332901627688608
600490,鹏欣资源,2026-06-15,103.06811141967773,107.58616561889649,102.3621654510498,106.59784126281738,62382771.0,466080790.0,0.031306886214459206,7.3,7.62,7.25,7.55,2026-06-12,7.1,14.118919372558594
600493,凤竹纺织,2026-06-15,16.66135559322706,17.43245965374005,16.248264132237964,16.468579578098815,5929500.0,35872635.0,0.021799632352941176,6.05,6.33,5.9,5.98,2026-06-12,6.02,2.7539430732606713
600495,晋西车轴,2026-06-15,28.85946277990574,29.468633498215095,28.78331644011707,29.087901799271748,11234980.0,42909320.0,0.009299010719403821,3.79,3.87,3.78,3.82,2026-06-12,3.8,7.61463397886695
600496,精工钢构,2026-06-15,39.34009920445885,39.553904091439605,38.27107476955508,38.5917821000262,26535001.0,96401056.0,0.013333331283211246,3.68,3.7,3.58,3.61,2026-06-12,3.84,10.69024434903773
600497,驰宏锌锗,2026-06-15,235.97098416137695,246.1463243408203,231.85239408874511,245.17724432373043,376944813.0,3727896748.0,0.07478499178213725,9.74,10.16,9.57,10.12,2026-06-12,9.28,24.227000427246093
600498,烽火通信,2026-06-15,243.55986536855372,259.14648614081904,234.59377526411956,256.61176868513513,162784904.0,10775364719.0,0.12801364999931236,64.38,68.5,62.01,67.83,2026-06-12,63.13,3.7831603816177966
600499,科达制造,2026-06-15,540.3618892361925,546.4333711377228,525.183184482367,535.9769300850874,27960208.0,442424696.0,0.01457888511945418,16.02,16.2,15.57,15.89,2026-06-12,15.66,33.73045500850141
600500,中化国际,2026-06-15,70.74204254789369,76.50954665370922,65.33500744869163,74.25661536237503,539153844.0,4348808893.0,0.15025301590035414,7.85,8.49,7.25,8.24,2026-06-12,7.93,9.011725165336776
600501,航天晨光,2026-06-15,84.37673055002,85.61546290140369,83.61443371839927,85.23431448559332,5286502.0,93791613.0,0.01235671567901021,17.71,17.97,17.55,17.89,2026-06-12,17.71,4.7643551976295875
