code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600593,大连圣亚,2026-08-14,75.0751176244446,76.89291708266359,74.347997841157,74.91151567320489,4274048.0,177251127.0,0.03318360248447205,41.3,42.3,40.9,41.21,2026-08-13,41.55,1.8177994582189976
600594,益佰制药,2026-08-14,61.168926672244346,62.89420409120508,60.071022860178424,60.85523986879694,31661635.0,123347297.0,0.04036445846914414,3.9,4.01,3.83,3.88,2026-08-13,3.92,15.684340172370346
600595,中孚实业,2026-08-14,46.71636413405333,47.01824693944301,46.18806922462138,46.6408934327059,77826759.0,480163040.0,0.01941831375402167,6.19,6.23,6.12,6.18,2026-08-13,6.27,7.5470701347420555
600596,新安股份,2026-08-14,135.94428158548666,137.5928596271017,134.802958325907,136.45153636752204,20413372.0,219341049.0,0.01512553099840099,10.72,10.85,10.63,10.76,2026-08-13,10.7,12.681369550884948
600597,光明乳业,2026-08-14,17.217034474884343,17.217034474884343,16.71361241421521,16.789125723315582,11975842.0,80182239.0,0.008687870729405694,6.84,6.84,6.64,6.67,2026-08-13,6.86,2.5171103033456643
600598,北大荒,2026-08-14,33.78147401688525,33.97886159461329,33.16111305831139,33.41489708681888,21930826.0,260353108.0,0.012336768778771184,11.98,12.05,11.76,11.85,2026-08-13,12.05,2.8198225389720575
600600,青岛啤酒,2026-08-14,96.90054234137165,97.04664191519957,95.84132043111917,95.96915755821861,4469366.0,235337383.0,0.00630264065800791,53.06,53.14,52.48,52.55,2026-08-13,53.07,1.8262446728490698
600601,方正科技,2026-08-14,66416.61122564401,67736.496186408,65360.70325703282,66838.9744130885,141416846.0,1782407254.0,0.033910527693780404,12.58,12.83,12.38,12.66,2026-08-13,12.58,5279.539843055963
600602,云赛智联,2026-08-14,10619.859907918953,11538.780428448728,10575.839763222915,11313.177186881538,112998191.0,2264370715.0,0.10518279484635894,19.3,20.97,19.22,20.56,2026-08-13,19.36,550.2518087004639
600603,广汇物流,2026-08-14,791.4849229307551,795.0183377652673,770.2844339236813,773.8178487581935,8834776.0,38925905.0,0.0075129303637333274,4.48,4.5,4.36,4.38,2026-08-13,4.46,176.67074172561496
600604,市北高新,2026-08-14,248.63939192134916,260.13112852275606,239.75941363844382,254.9076118857529,60060447.0,285452120.0,0.04267309105010522,4.76,4.98,4.59,4.88,2026-08-13,4.78,52.23516637003134
600605,汇通能源,2026-08-14,1520.5790693946371,1520.5790693946371,1483.0412632144405,1498.5330562411882,1845100.0,46260255.0,0.008944533031458535,25.52,25.52,24.89,25.15,2026-08-13,25.27,59.58381933364566
600606,绿地控股,2026-08-14,202.8230939114763,204.3832715569492,198.14256097505762,199.7027386205305,103872999.0,133234399.0,0.007390877007832425,1.3,1.31,1.27,1.28,2026-08-13,1.31,156.01776454728946
600609,金杯汽车,2026-08-14,88.98939709893911,88.98939709893911,87.10744610288904,87.64514638747477,16721210.0,54510962.0,0.012817523519706962,3.31,3.31,3.24,3.26,2026-08-13,3.3,26.88501422928674
600610,中毅达,2026-08-14,511.8152409341834,515.4658489294343,502.3236601465309,508.16463293893247,9350825.0,64974626.0,0.013193837531492484,7.01,7.06,6.88,6.96,2026-08-13,7.03,73.01215990501903
600611,大众交通,2026-08-14,4731.769842622687,5085.180038337244,4663.051193455967,4987.010539527645,166607436.0,826814886.0,0.10657307748874814,4.82,5.18,4.75,5.08,2026-08-13,4.87,981.694988095993
600612,老凤祥,2026-08-14,5704.685586063218,5729.68420826332,5636.356018716274,5638.022593529613,1662400.0,56612223.0,0.0052423510443375685,34.23,34.38,33.82,33.83,2026-08-13,34.32,166.65748133401163
600613,神奇制药,2026-08-14,187.9162308526504,187.9162308526504,187.9162308526504,187.9162308526504,12493807.0,80085303.0,0.026065692175259177,6.41,6.41,6.41,6.41,2026-08-13,5.83,29.316104657199748
600615,鑫源智造,2026-08-14,913.18758109471,913.18758109471,892.7648556389178,911.2425596227297,1775840.0,16485950.0,0.007883300657156282,9.39,9.39,9.18,9.37,2026-08-13,9.28,97.25107359901065
600616,金枫酒业,2026-08-14,1609.096975816215,1631.2914168619561,1583.2034612628509,1605.3979023085915,12032279.0,52204428.0,0.017985336281891487,4.35,4.41,4.28,4.34,2026-08-13,4.35,369.9073507623483
600617,国新能源,2026-08-14,220.27035183844964,221.5472814143247,213.24723917113673,216.43956311082442,37919425.0,128359024.0,0.021356526787512233,3.45,3.47,3.34,3.39,2026-08-13,3.48,63.84647879375351
600618,氯碱化工,2026-08-14,271.06290474248397,272.3929484360192,268.1368086167064,268.1368086167064,4240357.0,42897785.0,0.005655015917689616,10.19,10.24,10.08,10.08,2026-08-13,10.13,26.600873870705
600619,海立股份,2026-08-14,867.7217447253892,872.5965859878913,855.5346415691336,866.5030344097636,15782167.0,223925618.0,0.019998316013127425,14.24,14.32,14.04,14.22,2026-08-13,14.16,60.935515781277324
600620,天宸股份,2026-08-14,1787.8051945673615,1804.3589463689111,1754.6976909642622,1775.3898807161993,4958058.0,21253574.0,0.0072203629713809905,4.32,4.36,4.24,4.29,2026-08-13,4.3,413.84379503874106
600621,华鑫股份,2026-08-14,5220.102460033692,5220.102460033692,5118.58962236662,5118.58962236662,8137976.0,107407335.0,0.007670828005416371,13.37,13.37,13.11,13.11,2026-08-13,13.33,390.4339910272021
600622,光大嘉宝,2026-08-14,621.7519188974461,621.7519188974461,596.7708150131737,607.8735278506281,19587600.0,42716018.0,0.013061139338875821,2.24,2.24,2.15,2.19,2026-08-13,2.23,277.56782093635985
600623,华谊集团,2026-08-14,250.28045783947402,253.32894088258575,248.75621631791813,251.1950027524075,10448120.0,85902615.0,0.00556925722973808,8.21,8.31,8.16,8.24,2026-08-13,8.22,30.484830431117416
600626,申达股份,2026-08-14,38.2794892067874,38.2794892067874,37.41196537207268,37.62884633075136,8371782.0,29125331.0,0.006338683175617926,3.53,3.53,3.45,3.47,2026-08-13,3.52,10.844047933934108
600628,新世界,2026-08-14,294.6876214587745,297.5626226437381,291.8126202738108,296.1251220512563,7261897.0,44692075.0,0.01122611430210181,6.15,6.21,6.09,6.18,2026-08-13,6.2,47.91668641606089
600629,华建集团,2026-08-14,157.4205576189481,160.74290334150814,156.05253290965868,159.3748786322187,25160060.0,406822987.0,0.02188202579533673,16.11,16.45,15.97,16.31,2026-08-13,16.06,9.771605066353079
600630,龙头股份,2026-08-14,20.29136421241188,20.32174050614304,19.987601275100328,20.078730156293794,7333828.0,48532668.0,0.017261687221874284,6.68,6.69,6.58,6.61,2026-08-13,6.66,3.0376293731155513
600633,浙数文化,2026-08-14,92.50575436012195,93.68203098232152,90.15320111572287,92.5897741188505,26618173.0,290757613.0,0.020991017158493826,11.01,11.15,10.73,11.02,2026-08-13,11.07,8.401975872853948
600635,大众公用,2026-08-14,771.2631606052124,772.9006620077712,754.888146579624,756.5256479821829,27201185.0,126100475.0,0.011245774194257553,4.71,4.72,4.61,4.62,2026-08-13,4.7,163.75014025588374
600637,东方明珠,2026-08-14,47.971253998361746,48.55913701304755,47.61852418955026,48.0888306012989,26378714.0,215292565.0,0.007846371229330419,8.16,8.26,8.1,8.18,2026-08-13,8.19,5.878830146858057
600638,新黄浦,2026-08-14,95.95887467538618,96.5346279234385,94.03969718187847,95.1912036779831,7878340.0,38975664.0,0.011699402438193401,5.0,5.03,4.9,4.96,2026-08-13,5.02,19.191774935077238
600639,浦东金桥,2026-08-14,74.18419399204501,74.18419399204501,73.3297163649115,73.3297163649115,2604500.0,24691811.0,0.003063264607150228,9.55,9.55,9.44,9.44,2026-08-13,9.53,7.767978428486388
600640,国脉文化,2026-08-14,107.5657974013302,110.91185148334779,106.08959707102832,109.63247786375284,11287438.0,124676731.0,0.014259893742331357,10.93,11.27,10.78,11.14,2026-08-13,10.97,9.841335535345856
600641,先导基电,2026-08-14,904.7543613037413,912.7931647432416,867.9314552260311,886.8615407448541,78207949.0,2680617071.0,0.0840376473174213,34.89,35.2,33.47,34.2,2026-08-13,34.02,25.931623998387543
600642,申能股份,2026-08-14,122.98748192889214,123.27483585863253,120.40129656122852,120.40129656122852,25170126.0,212314131.0,0.005143254390319433,8.56,8.58,8.38,8.38,2026-08-13,8.55,14.367696487020108
600643,爱建集团,2026-08-14,37.62945543712413,37.722597653552654,36.51174883998183,36.69803327283888,13388404.0,52972398.0,0.008418517655751063,4.04,4.05,3.92,3.94,2026-08-13,4.03,9.314221642852507
600644,乐山电力,2026-08-14,101.1064791149235,101.81422446872797,94.53455797245347,95.44451628448778,50667481.0,483183692.0,0.08761137317384275,10.0,10.07,9.35,9.44,2026-08-13,10.13,10.11064791149235
600645,中源协和,2026-08-14,448.1551944912211,450.98267205898895,433.81584396896926,450.98267205898895,45206308.0,998376167.0,0.09664213620806705,22.19,22.33,21.48,22.33,2026-08-13,20.3,20.196268341199687
600648,外高桥,2026-08-14,71.92508964923944,72.0852791584805,70.96395259379302,71.6047106307573,1990800.0,17738062.0,0.001749737460937988,8.98,9.0,8.86,8.94,2026-08-13,8.99,8.00947546205339
600649,城投控股,2026-08-14,87.33363362618341,87.33363362618341,85.49503081300061,85.72485616464846,18997111.0,71138275.0,0.007623848280313236,3.8,3.8,3.72,3.73,2026-08-13,3.78,22.98253516478511
600650,锦江在线,2026-08-14,48.973084842865845,50.07154655896751,48.973084842865845,49.47654646274578,4739200.0,51286938.0,0.012134368829174359,10.7,10.94,10.7,10.81,2026-08-13,10.74,4.576923817090266
600651,飞乐音响,2026-08-14,34936.19842735731,35284.39974058679,34413.8964575131,34646.03066633275,16167799.0,96799176.0,0.006448990160167796,6.02,6.08,5.93,5.97,2026-08-13,6.02,5803.3552204912485
600653,申华控股,2026-08-14,17586.724077580133,17689.570417215105,17175.338719040246,17381.031398310188,17791887.0,30039701.0,0.009141012598926728,1.71,1.72,1.67,1.69,2026-08-13,1.71,10284.633963497154
600654,中安科,2026-08-14,6943.612093416228,6990.5283913447165,6732.488752738032,6873.237646523497,62617445.0,182931418.0,0.027020188632319475,2.96,2.98,2.87,2.93,2026-08-13,2.95,2345.8148964244015
600655,豫园股份,2026-08-14,1352.1362880986046,1355.0503749264035,1331.7376803040138,1334.6517671318124,8397460.0,38589506.0,0.0021588153902862475,4.64,4.65,4.57,4.58,2026-08-13,4.64,291.4086827798717
600657,信达地产,2026-08-14,41.23438028618795,41.23438028618795,39.96563012353601,40.60000520486198,23082275.0,58904247.0,0.00809370884176786,2.6,2.6,2.52,2.56,2026-08-13,2.59,15.85937703314921
600658,电子城,2026-08-14,28.65929089368048,28.729362509557447,27.67828827140291,28.028646350787756,11841909.0,47353952.0,0.010586507528356952,4.09,4.1,3.95,4.0,2026-08-13,4.09,7.007161587696939
600660,福耀玻璃,2026-08-14,4790.637937754819,4945.626589734823,4754.736611589959,4927.238105601602,14379401.0,801019561.0,0.007178981089522482,54.71,56.48,54.3,56.27,2026-08-13,54.87,87.56421015819446
600661,昂立教育,2026-08-14,45.295325517538245,46.26732821104765,44.08032215065149,44.56632349740619,11140400.0,102446177.0,0.03887784151831993,9.32,9.52,9.07,9.17,2026-08-13,9.41,4.860013467547022
600662,外服控股,2026-08-14,290.63118760195323,290.63118760195323,283.2987493826379,284.63191996796786,11381127.0,48807380.0,0.004998821484216242,4.36,4.36,4.25,4.27,2026-08-13,4.46,66.65852926650302
600663,陆家嘴,2026-08-14,131.40529395720768,133.35410128284425,128.48208296875285,129.45648663157115,22519448.0,210150241.0,0.0057237054724001,9.44,9.58,9.23,9.3,2026-08-13,9.36,13.92005232597539
600664,哈药股份,2026-08-14,87.75381043286704,90.16628632105584,86.44705266009811,89.56316734900862,375017112.0,3289018276.0,0.14890436427258227,8.73,8.97,8.6,8.91,2026-08-13,8.86,10.051982867453269
600665,天地源,2026-08-14,19.012951787277338,19.232754698112913,18.683247421023975,18.958001059568446,13856158.0,47683695.0,0.01603494604441631,3.46,3.5,3.4,3.45,2026-08-13,3.47,5.495072770889404
600666,奥瑞德,2026-08-14,75.66323416281693,77.25614435571835,73.67209642169018,77.05703058160567,150339216.0,569749170.0,0.06008465131432487,3.8,3.88,3.7,3.87,2026-08-13,3.83,19.911377411267615
600667,太极实业,2026-08-14,145.6099064048662,149.63741445436247,140.09531846017126,142.20201497836933,372252891.0,8600076207.0,0.1779801023931347,23.5,24.15,22.61,22.95,2026-08-13,23.78,6.196166229994306
600668,尖峰集团,2026-08-14,78.63064358674337,79.56425281138809,77.17836257062939,77.69703436209868,7652899.0,57490705.0,0.018534482902681414,7.58,7.67,7.44,7.49,2026-08-13,7.63,10.37343582938567
600671,天目药业,2026-08-14,64.27310139105032,64.27310139105032,60.468951397057054,61.57612938038345,4875300.0,106248578.0,0.04003677966984016,22.64,22.64,21.3,21.69,2026-08-13,22.46,2.8389179059651197
600673,东阳光,2026-08-14,526.549378079934,559.8325750048817,523.7885599018276,559.0656810665189,56530982.0,2035692211.0,0.018833880063244903,34.33,36.5,34.15,36.45,2026-08-13,34.48,15.337878767257033
600674,川投能源,2026-08-14,340.67590916948143,341.80025210403414,336.40340601818104,337.9774861265548,25974743.0,391120537.0,0.005328582163960322,15.15,15.2,14.96,15.03,2026-08-13,15.2,22.48685869105488
600675,中华企业,2026-08-14,152.23877636515925,152.23877636515925,148.2148439502211,148.8854993527108,25416482.0,56723134.0,0.0042037567154151415,2.27,2.27,2.21,2.22,2026-08-13,2.27,67.06554024896883
600676,交运股份,2026-08-14,99.75846744764699,100.93382494334828,98.28927057802038,98.73002963890836,6941608.0,46737535.0,0.00674930055718496,6.79,6.87,6.69,6.72,2026-08-13,6.78,14.691968696266125
600679,上海凤凰,2026-08-14,23.491748280901984,23.63980551796649,23.195633806772967,23.393043456192313,1677600.0,15897179.0,0.004881082432517923,9.52,9.58,9.4,9.48,2026-08-13,9.47,2.467620617741805
600681,百川能源,2026-08-14,35.21508026675125,35.31774813924907,34.59907303176435,34.804408776759985,18701271.0,63432856.0,0.013958164322273895,3.43,3.44,3.37,3.39,2026-08-13,3.44,10.266787249781705
600682,南京新百,2026-08-14,78.97256203400832,80.83386820989404,78.04190894606546,78.70666115173893,23560912.0,140327278.0,0.02024028523780695,5.94,6.08,5.87,5.92,2026-08-13,5.92,13.295044113469414
600683,京投发展,2026-08-14,84.68303482175726,84.68303482175726,69.31860234354814,69.31860234354814,94723160.0,1161751143.0,0.12786990371146442,14.22,14.22,11.64,11.64,2026-08-13,12.93,5.955206386902761
600684,珠江股份,2026-08-14,44.911605937841706,45.17271992585241,43.475479003782816,44.12826397380958,15055400.0,50817681.0,0.017640413430015572,3.44,3.46,3.33,3.38,2026-08-13,3.44,13.05569940053538
600685,中船防务,2026-08-14,50.92547777468092,52.24670344758375,50.57574156714782,50.82832882814395,13861011.0,366785556.0,0.016874138484214738,26.21,26.89,26.03,26.16,2026-08-13,26.21,1.9429789307394476
600686,金龙汽车,2026-08-14,148.87427503981849,148.87427503981849,143.2445755635228,145.12114205562136,16287001.0,188969501.0,0.0227139804340164,11.9,11.9,11.45,11.6,2026-08-13,11.9,12.510443280657014
600688,上海石化,2026-08-14,11.01649999146332,11.05598565451516,10.8980430023078,11.01649999146332,46482748.0,129147694.0,0.006342465666509319,2.79,2.8,2.76,2.79,2026-08-13,2.79,3.9485663051839857
600689,上海三毛,2026-08-14,25.056090365039644,25.320852126822004,24.935744109684027,25.200505871466387,1856100.0,19400233.0,0.012194806024432594,10.41,10.52,10.36,10.47,2026-08-13,10.41,2.406925107112358
600690,海尔智家,2026-08-14,1003.6473373532933,1011.9686879163331,999.0243648182712,1005.9588236208044,26153526.0,569168273.0,0.004182537529174198,21.71,21.89,21.61,21.76,2026-08-13,21.79,46.22972535022079
600691,潞化科技,2026-08-14,23.32049360273524,23.41567929090967,22.84456516186309,23.13012222638638,19419000.0,47021160.0,0.008174404291139704,2.45,2.46,2.4,2.43,2026-08-13,2.45,9.518568817442954
600692,亚通股份,2026-08-14,79.44542517832869,79.83359500819023,78.02213580216971,79.18664529175433,4445700.0,27105444.0,0.017433398639005934,6.14,6.17,6.03,6.12,2026-08-13,6.16,12.938994328718028
600693,东百集团,2026-08-14,114.6587807103674,115.21809183578384,105.59794047862128,106.26911382912101,108835236.0,1056819591.0,0.12524873417115084,10.25,10.3,9.44,9.5,2026-08-13,10.48,11.186222508328527
600694,大商股份,2026-08-14,127.34347587426109,127.43209346359602,125.57112408756296,126.54591757024693,2696913.0,38486040.0,0.0071197425766507975,14.37,14.38,14.17,14.28,2026-08-13,14.39,8.861758933490682
600697,欧亚集团,2026-08-14,35.852078788789534,36.32694075950198,35.41113553027083,35.88599750098328,2205334.0,23293457.0,0.014193529162142561,10.57,10.71,10.44,10.58,2026-08-13,10.67,3.391871219374601
600698,湖南天雁,2026-08-14,39.311805021493306,39.74618960736616,38.17154548357706,38.443035849747595,26406600.0,188233425.0,0.031797874212656986,7.24,7.32,7.03,7.08,2026-08-13,7.22,5.429807323410677
600699,均胜电子,2026-08-14,94.8184811377776,95.81418833826979,93.37017975524353,94.32062753753151,17770348.0,370349863.0,0.012732480336765547,20.95,21.17,20.63,20.84,2026-08-13,20.95,4.5259418204189785
600702,舍得酒业,2026-08-14,133.75401357030793,133.75401357030793,128.91113576716316,129.36406678472346,12157329.0,455561633.0,0.036623881067458584,38.39,38.39,37.0,37.13,2026-08-13,38.35,3.484084750463869
600703,三安光电,2026-08-14,302.3678134501102,304.8279066068789,296.32940297440535,303.7096824447113,125754439.0,1692139706.0,0.025206247136221663,13.52,13.63,13.25,13.58,2026-08-13,13.51,22.364483243351348
600704,物产中大,2026-08-14,120.53302314697828,121.03006654139882,120.28450144976803,120.53302314697828,22604364.0,109681590.0,0.004371219814594382,4.85,4.87,4.84,4.85,2026-08-13,4.86,24.852169721026453
600706,曲江文旅,2026-08-14,21.642640956029755,21.95102055514417,21.33426135691534,21.61460644701935,4672720.0,35980291.0,0.018394349474650032,7.72,7.83,7.61,7.71,2026-08-13,7.8,2.8034509010401236
600707,彩虹股份,2026-08-14,22.474688888376363,22.841922366944605,22.376759960758168,22.79295790313551,69179049.0,639003916.0,0.019282446314096785,9.18,9.33,9.14,9.31,2026-08-13,9.15,2.4482231904549416
600708,光明地产,2026-08-14,41.259078000232165,41.63876276710547,39.74033893273896,39.99346211065449,18318847.0,58405030.0,0.008232161952423512,3.26,3.29,3.14,3.16,2026-08-13,3.25,12.656158895776738
600710,苏美达,2026-08-14,80.67741581641576,82.8536852218682,80.28879627972782,81.06603535310369,8023529.0,84098887.0,0.006140066941096528,10.38,10.66,10.33,10.43,2026-08-13,10.37,7.772390733758743
