code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002543,万和电气,2026-06-16,40.46960654466048,40.52885926288106,39.58081577135168,39.9363320806752,3190579.0,21508371.0,0.004822387711547813,6.83,6.84,6.68,6.74,2026-06-15,6.85,5.925271822058635
002544,普天科技,2026-06-16,127.59656652360516,131.65236051502146,126.3090128755365,129.72103004291844,15369589.0,309468812.0,0.022586779920740357,19.82,20.45,19.62,20.15,2026-06-15,19.81,6.437768240343348
002545,东方铁塔,2026-06-16,127.26754933076745,127.75353519933364,118.88429309800091,120.03850953584559,45797960.0,927221757.0,0.04052329735578449,20.95,21.03,19.57,19.76,2026-06-15,20.82,6.074823357077205
002546,新联电子,2026-06-16,79.37431549113957,80.85901491759255,78.11803136106398,80.0595613802717,18532300.0,129268057.0,0.023129752405724895,6.95,7.08,6.84,7.01,2026-06-15,6.95,11.420764818869003
002548,金新农,2026-06-16,19.336390686035156,19.873512649536135,19.141073608398436,19.727024841308594,26212588.0,104934204.0,0.032583613292290536,3.96,4.07,3.92,4.04,2026-06-15,3.97,4.882926940917969
002549,凯美特气,2026-06-16,145.13676625085256,150.35933125813804,142.4412488277375,150.1908614191933,54238564.0,953223963.0,0.07833872715430798,17.23,17.85,16.91,17.83,2026-06-15,17.21,8.423491947234623
002550,千红制药,2026-06-16,64.17546136574666,64.28478923860142,63.08218263719901,63.62882200147284,9571600.0,55526365.0,0.010169136638429523,5.87,5.88,5.77,5.82,2026-06-15,5.9,10.932787285476433
002551,尚荣医疗,2026-06-16,24.22146993524888,24.387940518996295,23.55558760025922,24.22146993524888,13154655.0,37915733.0,0.021523290731387326,2.91,2.93,2.83,2.91,2026-06-15,2.91,8.323529187370749
002552,宝鼎科技,2026-06-16,213.12312635309823,227.66300229254907,211.77505838520213,227.66300229254907,4123201.0,285395012.0,0.01118904803045055,66.4,70.93,65.98,70.93,2026-06-15,64.48,3.2096856378478646
002553,南方精工,2026-06-16,89.59770534789364,89.89243464180119,86.79777705577197,88.07493732937132,9064827.0,162025965.0,0.035380507288408455,18.24,18.3,17.67,17.93,2026-06-15,18.32,4.9121548984590815
002554,惠博普,2026-06-16,23.38383593049439,23.45556548856339,22.523081233666375,23.096917698218384,25333600.0,80844101.0,0.018998239856602796,3.26,3.27,3.14,3.22,2026-06-15,3.23,7.172955806900119
002555,三七互娱,2026-06-16,275.8963540329825,276.81193927866724,270.8606351817168,272.08141550929633,29454289.0,527421484.0,0.01855553268157073,18.08,18.14,17.75,17.83,2026-06-15,18.19,15.25975409474461
002556,辉隆股份,2026-06-16,32.15860584487768,32.284718024661515,31.717213215634263,31.969437575201933,7931974.0,40139875.0,0.008389009059123015,5.1,5.12,5.03,5.07,2026-06-15,5.12,6.305608989191702
002557,洽洽食品,2026-06-16,75.95004694362939,75.95004694362939,73.6789916183542,74.05129577003866,8456798.0,168795943.0,0.016753647884916532,20.4,20.4,19.79,19.89,2026-06-15,20.53,3.723041516844578
002558,巨人网络,2026-06-16,110.98245336749488,112.80707241176114,109.38591170376192,110.7543759869616,41145801.0,1003807257.0,0.02164939534821066,24.33,24.73,23.98,24.28,2026-06-15,24.31,4.5615476106656345
002559,亚威股份,2026-06-16,76.70636082773709,79.47055401071859,76.39922825185023,79.16342143483176,37163995.0,378661318.0,0.07373735247936791,9.99,10.35,9.95,10.31,2026-06-15,10.06,7.678314397170879
002560,通达股份,2026-06-16,50.896144596000944,51.380293414987875,49.92784695802709,51.01718180074768,32248703.0,270851385.0,0.050917819155621345,8.41,8.49,8.25,8.43,2026-06-15,8.41,6.051860237336617
002561,徐家汇,2026-06-16,10.268559451946997,10.327489491843394,10.047571802335513,10.283291961921098,4081700.0,28113998.0,0.009848721804112878,6.97,7.01,6.82,6.98,2026-06-15,6.97,1.4732509974098993
002562,兄弟科技,2026-06-16,34.364959106445326,34.43537910461427,33.731179122924814,34.08327911376954,14995150.0,72394348.0,0.018432445393403427,4.88,4.89,4.79,4.84,2026-06-15,4.89,7.041999816894534
002563,森马服饰,2026-06-16,40.27706573206351,40.50082720835275,39.5311941444327,39.97871709701119,20686200.0,111072283.0,0.009372600958929325,5.4,5.43,5.3,5.36,2026-06-15,5.41,7.458715876308058
002564,天沃科技,2026-06-16,15.430472729474129,15.982721227160571,15.2030762892503,15.65786916969796,17859900.0,86146076.0,0.020793814071596695,4.75,4.92,4.68,4.82,2026-06-15,4.75,3.2485205746261325
002565,顺灏股份,2026-06-16,119.7086203766913,120.56368195081052,114.66375708938787,115.34780634868325,64563596.0,878717454.0,0.06091162881744965,14.0,14.1,13.41,13.49,2026-06-15,13.7,8.550615741192235
002566,益盛药业,2026-06-16,22.14314648736951,22.40519555822595,21.520779944085454,21.881097416513065,5602300.0,37237744.0,0.02416967379348835,6.76,6.84,6.57,6.68,2026-06-15,6.81,3.2756133857055487
002567,唐人神,2026-06-16,18.727787642919715,18.727787642919715,18.197255415074967,18.303361860643918,15895825.0,54955393.0,0.01110302285982022,3.53,3.53,3.43,3.45,2026-06-15,3.54,5.305322278447512
002568,百润股份,2026-06-16,177.17161804991883,179.08550898564323,172.3413218788048,177.62730636794842,20267853.0,389150102.0,0.026560541376428215,19.44,19.65,18.91,19.49,2026-06-15,19.49,9.113766360592532
002570,贝因美,2026-06-16,12.507403703836292,12.533192165081317,12.301096013876105,12.352672936366153,27943766.0,133951404.0,0.025873969216494753,4.85,4.86,4.77,4.79,2026-06-15,4.88,2.5788461245023284
002571,德力股份,2026-06-16,44.66277633978396,49.290000915527344,44.30064572081274,47.03674373081752,14396204.0,167952124.0,0.04825982356088436,11.1,12.25,11.01,11.69,2026-06-15,11.19,4.023673544124681
002572,索菲亚,2026-06-16,206.68072315562856,206.68072315562856,200.34381419095126,202.5373596018011,9139600.0,75885305.0,0.014029332904268698,8.48,8.48,8.22,8.31,2026-06-15,8.5,24.372726787220348
002573,清新环境,2026-06-16,27.743658183950235,27.828761429913275,27.488348446061124,27.658554937987198,4882500.0,15863539.0,0.0034554062386861766,3.26,3.27,3.23,3.25,2026-06-15,3.27,8.510324596303754
002574,明牌珠宝,2026-06-16,11.358658499834014,11.382621914390626,11.04713411059806,11.262804841607567,4483487.0,20961359.0,0.008491452651515151,4.74,4.75,4.61,4.7,2026-06-15,4.74,2.3963414556611844
002575,群兴玩具,2026-06-16,27.36256363017965,27.36256363017965,26.241147087959174,26.734570366536186,42631149.0,253311893.0,0.07295787878502649,6.1,6.1,5.85,5.96,2026-06-15,6.17,4.48566616888191
002576,通达动力,2026-06-16,22.672093618427322,22.713821398093135,22.15745100254891,22.40781768054381,4732983.0,76129177.0,0.029210972989282175,16.3,16.33,15.93,16.11,2026-06-15,16.34,1.3909259888605718
002577,雷柏科技,2026-06-16,43.1202208289149,44.26853105751101,42.51091336068024,43.0967859262905,4326175.0,79795583.0,0.015413577365831412,18.4,18.89,18.14,18.39,2026-06-15,18.46,2.3434902624410276
002578,闽发铝业,2026-06-16,19.187119047520525,19.87237329921769,18.923559719944695,19.766949568187357,34444257.0,126805261.0,0.03999739254804878,3.64,3.77,3.59,3.75,2026-06-15,3.67,5.271186551516628
002579,中京电子,2026-06-16,77.19143212718032,79.49355030991426,76.15782804513653,78.88278426143381,118608347.0,1975910235.0,0.20330121517885955,16.43,16.92,16.21,16.79,2026-06-15,16.35,4.698200372926374
002580,圣阳股份,2026-06-16,93.02262526292068,94.5025306648308,90.57021059689824,91.33130480359486,70915386.0,1550305705.0,0.15689318207911426,22.0,22.35,21.42,21.6,2026-06-15,21.61,4.228301148314577
002582,好想你,2026-06-16,60.19190287446113,60.50704372720699,58.86831129292847,59.05739580457599,12417800.0,116739068.0,0.03607313276453064,9.55,9.6,9.34,9.37,2026-06-15,9.61,6.302817054917395
002583,海能达,2026-06-16,53.05174661170418,53.1081846400145,51.35860576239447,51.753671960566734,39891653.0,366954870.0,0.031099246020318036,9.4,9.41,9.1,9.17,2026-06-15,9.5,5.643802831032359
002584,西陇科学,2026-06-16,21.981295797988956,23.25048609590723,21.819271504637683,22.95344155809657,68854641.0,578291920.0,0.14699133595395206,8.14,8.61,8.08,8.5,2026-06-15,8.25,2.700404889187832
002585,双星新材,2026-06-16,54.091847251757,55.034624545905274,53.97400008998847,55.034624545905274,61647658.0,859728910.0,0.06952037197610951,13.77,14.01,13.74,14.01,2026-06-15,12.74,3.9282387256177924
002587,奥拓电子,2026-06-16,52.17255558988972,54.173273060888434,50.71049282262142,53.78851970108099,35562315.0,244880775.0,0.06675702281010122,6.78,7.04,6.59,6.99,2026-06-15,6.79,7.695067196148925
002588,史丹利,2026-06-16,91.9961171939673,92.09925185449865,89.52088534121481,90.13969330440294,12811904.0,112396010.0,0.014922148418323693,8.92,8.93,8.68,8.74,2026-06-15,8.96,10.313466053135347
002589,瑞康医药,2026-06-16,25.948013505038485,26.043762632363354,25.46926786841416,25.756515250388755,22590697.0,60604410.0,0.016542792047216155,2.71,2.72,2.66,2.69,2026-06-15,2.72,9.574912732486526
002590,万安科技,2026-06-16,53.3738711666576,53.70716028188204,52.46922928247696,53.3738711666576,6590273.0,73622908.0,0.013314843102539853,11.21,11.28,11.02,11.21,2026-06-15,11.21,4.761273074634933
002591,恒大高新,2026-06-16,24.843448319797197,25.502701836663324,24.25358990996961,24.982238533874277,9864900.0,70478830.0,0.044135794092769645,7.16,7.35,6.99,7.2,2026-06-15,7.1,3.469755351926983
002593,日上集团,2026-06-16,16.008304789914924,16.04341072147176,15.516821748119291,15.902986995244433,13561900.0,60769603.0,0.024195888057092954,4.56,4.57,4.42,4.53,2026-06-15,4.54,3.5105931556830976
002594,比亚迪,2026-06-16,284.65680360341474,285.1293937588161,281.97879272280704,282.41987686784836,33601868.0,3017362613.0,0.009637393992766906,90.35,90.5,89.5,89.64,2026-06-15,90.82,3.1506010360090175
002595,豪迈科技,2026-06-16,365.7292862566831,375.18843934636897,353.90534489457576,355.38333756483917,9340907.0,456886497.0,0.008108576702578038,49.49,50.77,47.89,48.09,2026-06-15,49.37,7.389963351317096
002596,海南瑞泽,2026-06-16,17.876842900326377,18.075474488107783,17.47957972476357,17.777527106435677,20212808.0,71992558.0,0.017629622795195126,3.6,3.64,3.52,3.58,2026-06-15,3.6,4.965789694535105
002597,金禾实业,2026-06-16,120.52121294564519,122.44735105208245,114.0273759010853,115.84344897286901,13149700.0,280751277.0,0.023181619639897885,21.9,22.25,20.72,21.05,2026-06-15,22.08,5.503251732677863
002599,盛通股份,2026-06-16,20.29492680514186,20.6120350364722,19.942584325885925,20.471098044769825,10187110.0,58605501.0,0.025598028262993698,5.76,5.85,5.66,5.81,2026-06-15,5.8,3.5234247925593505
002600,领益智造,2026-06-16,66.04643368624743,70.22937448637641,65.43000030517578,69.0845696358148,225066941.0,3483331043.0,0.0312605790535358,15.0,15.95,14.86,15.69,2026-06-15,15.04,4.403095579083161
002601,龙佰集团,2026-06-16,183.3057879404739,185.07401097526946,179.76934187088276,181.53756490567832,29488565.0,455823825.0,0.014836246561791647,15.55,15.7,15.25,15.4,2026-06-15,15.69,11.788153565303787
002602,世纪华通,2026-06-16,135.3426214794662,135.63557087660791,128.31183594806538,129.38598373758495,225520452.0,3026719305.0,0.033180251784543306,13.86,13.89,13.14,13.25,2026-06-15,13.95,9.764979904723392
002603,以岭药业,2026-06-16,64.92413799503308,65.1358931744037,63.61125588293521,63.99241520580233,12802049.0,193560783.0,0.009300205551626977,15.33,15.38,15.02,15.11,2026-06-15,15.93,4.235103587412464
002605,姚记科技,2026-06-16,93.31951198456395,95.0412741983013,92.48322748074867,92.630807099069,6977800.0,132555069.0,0.02063104768429765,18.97,19.32,18.8,18.83,2026-06-15,18.92,4.91932061067812
002606,大连电瓷,2026-06-16,59.080236928678275,61.22237749897118,58.480437568996265,60.57973532788331,29886736.0,422337522.0,0.07096592621223735,13.79,14.29,13.65,14.14,2026-06-15,13.78,4.284281140585807
002607,中公教育,2026-06-16,17.162331482754695,17.162331482754695,16.584753019392753,16.83228664654787,184754395.0,374770200.0,0.033328472561146835,2.08,2.08,2.01,2.04,2026-06-15,2.08,8.251120905170525
002608,江苏国信,2026-06-16,24.913397398272764,26.227572120740575,24.88543623396494,25.44465952012145,68076656.0,623193198.0,0.018018851197851807,8.91,9.38,8.9,9.1,2026-06-15,9.01,2.796116430782577
002609,捷顺科技,2026-06-16,43.129755864058,44.281418236930044,42.49634155897837,43.59042081320682,8217800.0,61786576.0,0.01790916947297702,7.49,7.69,7.38,7.57,2026-06-15,7.49,5.758311864360214
002611,东方精工,2026-06-16,131.90038502474488,133.0271368455649,129.15392746149604,129.99899132711107,49256356.0,915420138.0,0.04916279011529443,18.73,18.89,18.34,18.46,2026-06-15,18.63,7.042198880125193
002612,朗姿股份,2026-06-16,33.23622268360574,33.23622268360574,32.575900378633435,32.82352124299805,4212126.0,50090319.0,0.016553245286719354,12.08,12.08,11.84,11.93,2026-06-15,12.08,2.751342937384581
002613,北玻股份,2026-06-16,18.18620681762695,18.8303016424179,17.731551647186276,18.451422333717343,192189933.0,929558886.0,0.2484127044363337,4.8,4.97,4.68,4.87,2026-06-15,4.79,3.7887930870056143
002614,奥佳华,2026-06-16,27.754932634082223,27.812515481870772,27.179104156196697,27.467018395139455,8421515.0,40122557.0,0.01908490038389804,4.82,4.83,4.72,4.77,2026-06-15,4.83,5.7582847788552325
002615,哈尔斯,2026-06-16,44.45585646070876,44.97547036739237,43.012484497698736,44.167182068106754,15687521.0,119502812.0,0.051924352659589584,7.7,7.79,7.45,7.65,2026-06-15,7.48,5.773487852040098
002616,长青集团,2026-06-16,24.976141876375614,25.127512433202135,24.572487058171564,24.824771319549093,10750500.0,52919645.0,0.018299338012830076,4.95,4.98,4.87,4.92,2026-06-15,4.96,5.045685227550629
002617,露笑科技,2026-06-16,69.96708691533111,71.3742462052484,68.7944541737334,70.51431552807672,194233841.0,1742478427.0,0.10344673232843761,8.95,9.13,8.8,9.02,2026-06-15,8.95,7.817551610651521
002622,皓宸医疗,2026-06-16,13.19494037704164,13.543705320928202,12.729920451859554,13.369322848984918,31769109.0,71493505.0,0.03782148224010172,2.27,2.33,2.19,2.3,2026-06-15,2.3,5.812749064776052
002623,亚玛顿,2026-06-16,18.83257074938676,19.33535557496528,18.493737497366453,19.20419431611871,5189363.0,90489856.0,0.026938678556772146,17.23,17.69,16.92,17.57,2026-06-15,17.23,1.0930104903880882
002624,完美世界,2026-06-16,48.869574855187714,51.06220216808207,48.460779932444694,49.50134882669964,76627219.0,1026918498.0,0.0419247325955629,13.15,13.74,13.04,13.32,2026-06-15,13.21,3.716317479481955
002625,光启技术,2026-06-16,260.9477088508636,261.35227894210516,255.55344096764156,256.2277244530443,24512164.0,934849082.0,0.011376767451346614,38.7,38.76,37.9,38.0,2026-06-15,38.3,6.742834854027482
002626,金达威,2026-06-16,121.3031803407456,121.38741866042666,118.18636251254587,118.35483915190804,3567900.0,50424195.0,0.0058503507913229506,14.4,14.41,14.03,14.05,2026-06-15,14.43,8.423831968107333
002627,三峡旅游,2026-06-16,23.07995845485666,23.565852317064166,22.594064592649147,22.73289141042272,14376900.0,94976518.0,0.02004920522247316,6.65,6.79,6.51,6.55,2026-06-15,6.6,3.470670444339347
002628,成都路桥,2026-06-16,19.47633967614221,19.47633967614221,18.93853147995682,19.01536122226902,19920500.0,98939556.0,0.02642730385004499,5.07,5.07,4.93,4.95,2026-06-15,5.06,3.841487115609903
002629,仁智股份,2026-06-16,18.51118264401025,18.51118264401025,17.431053274440238,17.691774156750242,17125346.0,81274609.0,0.04727441649434973,4.97,4.97,4.68,4.75,2026-06-15,4.91,3.724584033000051
002631,德尔未来,2026-06-16,33.93364600229529,34.237011930796015,32.590168318934936,33.630280073794566,26565833.0,203870850.0,0.03347625825552955,7.83,7.9,7.52,7.76,2026-06-15,7.93,4.333798978581774
002632,道明光学,2026-06-16,68.48198280297402,70.19918397656916,66.8334696763227,69.23755131935587,11065900.0,110652424.0,0.019264282264666747,9.97,10.22,9.73,10.08,2026-06-15,9.97,6.868804694380543
002633,申科股份,2026-06-16,25.65387528323563,25.85179835663745,25.0296563594299,25.288478840032273,2085737.0,34701226.0,0.01395436406447226,16.85,16.98,16.44,16.61,2026-06-15,16.85,1.522485180013984
002635,安洁科技,2026-06-16,90.7807780712948,96.37685343185409,89.07086615556837,95.59962074288751,45169147.0,812881031.0,0.11419814415586638,17.52,18.6,17.19,18.45,2026-06-15,17.45,5.181551259777101
002636,金安国纪,2026-06-16,259.9429364944597,281.8262371223254,258.8200136837682,277.9644781879961,60133470.0,5959603317.0,0.08302111012501064,94.91,102.9,94.5,101.49,2026-06-15,97.34,2.7388361236377587
002637,赞宇科技,2026-06-16,57.4336229391659,59.203677822935816,56.54859549728095,57.573364114200366,25954228.0,321818058.0,0.05581858517857401,12.33,12.71,12.14,12.36,2026-06-15,12.5,4.658039167815564
002638,勤上股份,2026-06-16,20.60125602414255,20.90421567155641,20.34878965129767,20.651749298711525,35988622.0,147439376.0,0.026605421652239405,4.08,4.14,4.03,4.09,2026-06-15,4.09,5.049327456897684
002639,雪人集团,2026-06-16,46.345505568899995,47.39530382962125,45.69710076080746,46.9012811186936,41312463.0,625805677.0,0.06262940592296051,15.01,15.35,14.8,15.19,2026-06-15,14.91,3.0876419432978013
002640,跨境通,2026-06-16,45.05072177540172,46.523769898848094,43.57767365195534,44.80521375482732,131149310.0,478309435.0,0.0847074394233423,3.67,3.79,3.55,3.65,2026-06-15,3.61,12.275401028719815
002641,公元股份,2026-06-16,27.967417522629294,27.967417522629294,27.11194357487828,27.638389081186595,19494860.0,81282060.0,0.0171913156278348,4.25,4.25,4.12,4.2,2026-06-15,4.25,6.580568828853951
002642,荣联科技,2026-06-16,32.095000267028816,32.928636637600995,30.983485106265913,32.78969724250563,22515600.0,154824913.0,0.03403305624059584,6.93,7.11,6.69,7.08,2026-06-15,6.95,4.631313169845428
002643,万润股份,2026-06-16,98.98974551915124,104.81627948713101,98.13109840808053,103.65097269353505,40798986.0,678423169.0,0.045220914478951726,16.14,17.09,16.0,16.9,2026-06-15,16.12,6.133193650505033
002644,佛慈制药,2026-06-16,43.39125180244446,43.793022652467094,42.58771010239919,43.5060434738795,3075650.0,23098151.0,0.006022927326953317,7.56,7.63,7.42,7.58,2026-06-15,7.57,5.739583571751913
002645,华宏科技,2026-06-16,170.32321072147795,187.18854825370272,167.9854411625557,187.18854825370272,44973928.0,1464076069.0,0.06611737186286835,30.6,33.63,30.18,33.63,2026-06-15,30.57,5.56611799743392
002646,天佑德酒,2026-06-16,7.69627816482401,7.718553933752588,7.551485666788247,7.618312973573983,4715129.0,32164637.0,0.009909011931277707,6.91,6.93,6.78,6.84,2026-06-15,6.93,1.113788446428945
