code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002432,九安医疗,2026-06-22,251.45751053014567,253.1336658853323,242.97411199777235,249.30245364490565,30942767.0,2234333594.0,0.06650463754216025,73.51,74.0,71.03,72.88,2026-06-18,73.51,3.420725214666653
002434,万里扬,2026-06-22,51.70710316353104,51.78359296111023,49.48889903373459,50.789225592580785,20579161.0,135275127.0,0.015693466348381858,6.76,6.77,6.47,6.64,2026-06-18,6.78,7.648979757918793
002436,兴森科技,2026-06-22,721.6722949194227,741.9060975807149,699.4151119920012,718.9744545645837,213598990.0,11383069898.0,0.14071724608570021,53.5,55.0,51.85,53.3,2026-06-18,52.06,13.489201774194816
002437,誉衡药业,2026-06-22,40.64329964024915,41.119588307908316,39.05567074805192,41.119588307908316,69628686.0,175202976.0,0.03315408819541764,2.56,2.59,2.46,2.59,2026-06-18,2.58,15.876288921972323
002438,江苏神通,2026-06-22,66.30064390271156,67.98405868930385,63.6244460368469,65.04887393319422,14762880.0,222429327.0,0.031485367256568926,15.36,15.75,14.74,15.07,2026-06-18,15.46,4.31644817074945
002439,启明星辰,2026-06-22,108.78838522074608,112.66465611164794,105.83904867332075,112.49612259465222,34000907.0,439229844.0,0.046666132701399986,12.91,13.37,12.56,13.35,2026-06-18,12.96,8.426675849786683
002440,闰土股份,2026-06-22,57.0181111525233,64.60093212023003,55.84247999473933,64.60093212023003,69096141.0,725612415.0,0.07301257741577653,9.7,10.99,9.5,10.99,2026-06-18,9.99,5.878155788919929
002441,众业达,2026-06-22,48.73736359697182,49.64621886218341,46.69243925024573,49.58941540810769,8770757.0,74144167.0,0.022006438678747194,8.58,8.74,8.22,8.73,2026-06-18,8.59,5.680345407572473
002442,龙星科技,2026-06-22,14.81957004232646,15.333387251823178,14.197580788725165,15.252258218744748,49924791.0,270001391.0,0.10133661926384659,5.48,5.67,5.25,5.64,2026-06-18,5.48,2.704301102614317
002443,金洲管道,2026-06-22,49.88416513590746,51.43096095407514,45.759376287460334,47.73583761067458,33191301.0,367027182.0,0.06389989035832383,11.61,11.97,10.65,11.11,2026-06-18,11.47,4.296655050465759
002444,巨星科技,2026-06-22,136.31177177288433,136.40393659490792,131.7956954937286,135.62053560770744,16243626.0,472630555.0,0.014165182535171683,29.58,29.6,28.6,29.43,2026-06-18,29.58,4.608241101179321
002445,中南文化,2026-06-22,22.70201567680604,22.846155458881,21.765107093318807,22.125456548506204,83431470.0,256965196.0,0.03525810734197898,3.15,3.17,3.02,3.07,2026-06-18,3.18,7.20698910374795
002446,盛路通信,2026-06-22,58.41101336356921,60.799197896321616,56.71938265286959,58.510521052433894,87303947.0,1020888511.0,0.10297981251906513,11.74,12.22,11.4,11.76,2026-06-18,11.72,4.975384443234175
002448,中原内配,2026-06-22,80.24713065407492,81.22426466508345,76.33859461004083,78.65928788618608,16513300.0,210905807.0,0.028446217973056867,13.14,13.3,12.5,12.88,2026-06-18,13.25,6.107087568803267
002449,国星光电,2026-06-22,25.129375517368317,25.254087058397438,24.038149533363487,25.03584186159647,27043130.0,214552247.0,0.043725348898044775,8.06,8.1,7.71,8.03,2026-06-18,7.98,3.117788525728079
002451,摩恩电气,2026-06-22,23.415384964301037,23.969231126400143,22.707692646063293,23.938461895172413,12264463.0,93089940.0,0.02792779443878957,7.61,7.79,7.38,7.78,2026-06-18,7.63,3.0769231227728038
002452,长高电气,2026-06-22,65.14165186500887,66.79529307282415,64.07859680284191,66.67717584369449,22100808.0,245296444.0,0.042893674621489776,11.03,11.31,10.85,11.29,2026-06-18,11.05,5.905861456483126
002453,华软科技,2026-06-22,20.68661971830986,20.72799295774648,19.40404929577465,20.3556338028169,18158101.0,87425698.0,0.03013040787140995,5.0,5.01,4.69,4.92,2026-06-18,4.98,4.137323943661972
002454,松芝股份,2026-06-22,23.14240880037477,23.18607372263963,22.181780510547895,22.880419266785626,14481661.0,74842788.0,0.01650606477813033,5.3,5.31,5.08,5.24,2026-06-18,5.32,4.366492226485806
002455,百川股份,2026-06-22,50.606290037696574,53.03130771920032,49.649046216050365,52.20169640710693,65177739.0,522300577.0,0.09863280579512139,7.93,8.31,7.78,8.18,2026-06-18,7.73,6.3816254776414345
002456,欧菲光,2026-06-22,189.13517697522693,193.2245862071237,183.8189449737611,187.90835420565787,115181519.0,1057460433.0,0.0347181691118771,9.25,9.45,8.99,9.19,2026-06-18,9.3,20.447046159483993
002457,青龙管业,2026-06-22,38.31113616558684,38.598110968325315,36.99105207298984,38.1676487642176,33624572.0,444818671.0,0.10089277999345811,13.35,13.45,12.89,13.3,2026-06-18,13.09,2.869748027384782
002458,益生股份,2026-06-22,92.71242273504085,94.87381663929332,89.52721066561612,94.41878634366122,26441123.0,214066862.0,0.02736084202697426,8.15,8.34,7.87,8.3,2026-06-18,8.2,11.375757390802557
002459,晶澳科技,2026-06-22,22.392856635256297,23.12571376150105,21.931428074287382,22.935713765807964,58529557.0,483461401.0,0.017705225167878088,8.25,8.52,8.08,8.45,2026-06-18,8.33,2.714285652758339
002460,赣锋锂业,2026-06-22,940.251422077439,1020.844401112648,937.564989442932,1018.7235332433003,81783148.0,5667051659.0,0.06752140856079292,66.5,72.2,66.31,72.05,2026-06-18,69.36,14.139119128984044
002461,珠江啤酒,2026-06-22,18.59958710158167,18.82531024601834,18.05785155493366,18.82531024601834,11607037.0,94675224.0,0.005244154722122403,8.24,8.34,8.0,8.34,2026-06-18,8.25,2.2572314443667074
002462,嘉事堂,2026-06-22,23.458235011381266,24.20294088475845,21.968823264626902,24.165705591089594,13127698.0,162777734.0,0.045039555111765904,12.6,13.0,11.8,12.98,2026-06-18,12.54,1.8617646834429578
002463,沪电股份,2026-06-22,488.0638182042008,494.9388743255098,460.88942576262906,473.3036266262248,90864533.0,13288650199.0,0.04725610436472313,149.79,151.9,141.45,145.26,2026-06-18,147.9,3.2583204366393006
002465,海格通信,2026-06-22,98.73371311028798,100.17824439207712,92.73890829086302,96.63914275169373,117892414.0,1555421454.0,0.04757779867040746,13.67,13.87,12.84,13.38,2026-06-18,13.68,7.222656408945719
002466,天齐锂业,2026-06-22,498.71008653099636,548.9611452077014,494.74067517334066,548.7077785252978,93453023.0,5791708692.0,0.06332689806266924,59.05,65.0,58.58,64.97,2026-06-18,62.18,8.445556080118482
002467,二六三,2026-06-22,61.25789559255279,62.447369293379055,59.235790301148135,62.2094745532138,49947879.0,254334480.0,0.0365434305600212,5.15,5.25,4.98,5.23,2026-06-18,5.19,11.894737008262677
002468,申通快递,2026-06-22,29.871345638221424,29.871345638221424,28.74071181391327,29.599993520387464,21267036.0,275773885.0,0.014525610242293633,13.21,13.21,12.71,13.09,2026-06-18,13.28,2.2612676486163075
002469,三维化学,2026-06-22,67.4375128619964,70.0024895794099,66.90314271253526,69.78874151962545,10686258.0,68892408.0,0.016989688962506765,6.31,6.55,6.26,6.53,2026-06-18,6.43,10.687402989222885
002470,金正大,2026-06-22,8.7977290174326,9.310218086409257,8.669606750188436,9.267510663994534,178080800.0,374332474.0,0.054198147537856435,2.06,2.18,2.03,2.17,2026-06-18,2.07,4.270742241472136
002471,中超控股,2026-06-22,47.800824439763346,47.87122329755386,45.54806099046669,46.88563928848658,82016776.0,539802062.0,0.06104659919134639,6.79,6.8,6.47,6.66,2026-06-18,6.89,7.039885779052039
002472,双环传动,2026-06-22,229.1100921024148,231.48019650347428,215.31081758957973,221.78910295247556,45547509.0,1919710898.0,0.060849100504787125,43.5,43.95,40.88,42.11,2026-06-18,43.78,5.26689866902103
002474,榕基软件,2026-06-22,39.56003030596627,40.37634839164494,38.30415632799909,40.1251735960515,21110849.0,132138000.0,0.03991975283757186,6.3,6.43,6.1,6.39,2026-06-18,6.31,6.279369889835916
002475,立讯精密,2026-06-22,2447.656776795413,2458.389076665379,2298.096985059116,2368.0300358246996,208719620.0,14229475755.0,0.02868623315733208,70.7,71.01,66.38,68.4,2026-06-18,69.93,34.620322161179814
002476,宝莫股份,2026-06-22,27.691481649316493,28.586453489693643,26.74386440656422,28.481162684943392,14785867.0,77750072.0,0.02415991339869281,5.26,5.43,5.08,5.41,2026-06-18,5.27,5.264540237512642
002478,常宝股份,2026-06-22,20.175211490040102,20.555324170287236,19.795098809792968,20.526084733345147,17002416.0,117565573.0,0.02352546402026053,6.9,7.03,6.77,7.02,2026-06-18,6.92,2.9239436942087105
002479,富春环保,2026-06-22,21.54700866139263,21.87632975447069,20.841320604796802,21.82928388403096,14784004.0,67137165.0,0.017129497356772355,4.58,4.65,4.43,4.64,2026-06-18,4.58,4.70458704397219
002480,新筑股份,2026-06-22,23.04820332943815,23.089287470845345,22.226520501294186,22.678446056773364,12373500.0,67825131.0,0.016119097593005057,5.61,5.62,5.41,5.52,2026-06-18,5.69,4.1084141407198125
002481,双塔食品,2026-06-22,74.32446718678891,75.6449526444222,71.30621471219848,74.7017487461127,16381703.0,63648072.0,0.014653143465748617,3.94,4.01,3.78,3.96,2026-06-18,3.96,18.864077966190077
002482,广田集团,2026-06-22,11.617600243886312,11.617600243886312,10.939200229644776,11.278400236765544,100984530.0,133363381.0,0.026974454583265386,1.37,1.37,1.29,1.33,2026-06-18,1.38,8.480000178019205
002483,润邦股份,2026-06-22,18.091978864292273,18.195558895958065,17.4704986742975,18.161032218736135,9633734.0,49699871.0,0.010882491166212436,5.24,5.27,5.06,5.26,2026-06-18,5.24,3.4526677221931816
002484,江海股份,2026-06-22,540.5781845927226,558.3249416671424,499.4017201447708,523.429632812946,65425070.0,6840170479.0,0.07974074541081531,108.44,112.0,100.18,105.0,2026-06-18,108.06,4.985044122028057
002486,嘉麟杰,2026-06-22,10.257959373629824,10.972653264415507,9.79551038547438,10.089796105209661,82699502.0,202233946.0,0.10079920969043364,2.44,2.61,2.33,2.4,2026-06-18,2.39,4.204081710504026
002487,大金重工,2026-06-22,274.14081165879566,295.978353237086,272.6880996653901,285.62192257442047,29147584.0,1771635855.0,0.04619852233435786,58.5,63.16,58.19,60.95,2026-06-18,58.32,4.686167720663174
002488,金固股份,2026-06-22,58.05968148209329,60.5329373492751,57.00854773854101,60.409274555916014,29376010.0,280313970.0,0.03192753056452186,9.39,9.79,9.22,9.77,2026-06-18,9.45,6.183139667954556
002489,浙江永强,2026-06-22,37.50393784890964,37.75396410123571,36.003780334953255,36.75385909193145,43174804.0,126233298.0,0.0225689075392694,3.0,3.02,2.88,2.94,2026-06-18,3.04,12.501312616303215
002490,山东墨龙,2026-06-22,14.493042249383675,14.677015987387135,14.329510037825044,14.533925302273333,32794301.0,232237458.0,0.06053714082130687,7.09,7.18,7.01,7.11,2026-06-18,7.03,2.044152644482888
002491,通鼎互联,2026-06-22,144.0912457943549,146.02479226650786,136.7353624763817,142.9143044634792,279129314.0,9382468396.0,0.2372602632169432,34.28,34.74,32.53,34.0,2026-06-18,31.58,4.203361895984682
002492,恒基达鑫,2026-06-22,18.933333473644037,20.38714300822742,18.59523823304325,19.541904906725456,20206700.0,116062010.0,0.05079169496830624,5.6,6.03,5.5,5.78,2026-06-18,5.63,3.380952406007864
002493,荣盛石化,2026-06-22,175.3321088644174,190.1666887323339,172.80707399328267,190.00887405288796,82308862.0,954562883.0,0.008814335960660667,11.11,12.05,10.95,12.04,2026-06-18,11.21,15.781467944592025
002494,华斯股份,2026-06-22,12.533333672417534,12.857471612221437,11.993103772744368,12.803448622254122,14729192.0,67920812.0,0.051362309527873996,4.64,4.76,4.44,4.74,2026-06-18,4.7,2.701149498365848
002495,佳隆股份,2026-06-22,21.132737970945747,21.52228152801387,20.54842263534356,21.42489563874684,24760056.0,53343754.0,0.03568151945031758,2.17,2.21,2.11,2.2,2026-06-18,2.18,9.738588926703109
002497,雅化集团,2026-06-22,145.1077199281867,155.64856373429083,142.30139138240574,155.5116696588869,57770529.0,1253950248.0,0.05452171031651781,21.2,22.74,20.79,22.72,2026-06-18,22.18,6.844703770197486
002498,汉缆股份,2026-06-22,61.291683439299895,63.284908917000706,60.378121762020356,63.0357557322881,90100191.0,671314927.0,0.027083172818531703,7.38,7.62,7.27,7.59,2026-06-18,7.43,8.305106157086707
002500,山西证券,2026-06-22,6.457699748740094,6.84132547638802,6.444912224485163,6.82853795213309,54246328.0,282866263.0,0.015111359397044104,5.05,5.35,5.04,5.34,2026-06-18,5.08,1.278752425493088
002506,协鑫集成,2026-06-22,29.796635653065362,30.380883410968607,29.017638642527707,30.283508784651396,308708974.0,938915293.0,0.05282099075855582,3.06,3.12,2.98,3.11,2026-06-18,3.07,9.737462631720707
002507,涪陵榨菜,2026-06-22,92.6113346399886,92.6113346399886,89.28349527080408,91.7996665011631,11328703.0,126583293.0,0.009844376453426706,11.41,11.41,11.0,11.31,2026-06-18,11.41,8.116681388254916
002508,老板电器,2026-06-22,127.08854129540657,127.17063983629508,123.96879674164336,126.92434421362957,7765863.0,118534913.0,0.008318620464490632,15.48,15.49,15.1,15.46,2026-06-18,15.52,8.209854088850554
002510,天汽模,2026-06-22,26.81896478778516,26.994826851967357,25.983619982919723,26.467240659420764,23735636.0,142190458.0,0.02362114558290154,6.1,6.14,5.91,6.02,2026-06-18,6.18,4.396551604554944
002511,中顺洁柔,2026-06-22,57.039652682871825,58.12851536257423,56.034548670838845,58.044756694904805,12326377.0,84060193.0,0.009742252340894975,6.81,6.94,6.69,6.93,2026-06-18,6.83,8.375866766941531
002513,蓝丰生化,2026-06-22,15.230513412340551,15.528566512386353,14.664212522253523,15.498761202381774,11696800.0,59291127.0,0.0404675730390946,5.11,5.21,4.92,5.2,2026-06-18,5.16,2.980531000458033
002515,金字火腿,2026-06-22,108.34483179552802,118.50215977635878,106.65194379872288,115.34210218232255,141646157.0,1399569983.0,0.1285531563490459,9.6,10.5,9.45,10.22,2026-06-18,9.63,11.285919978700836
002516,旷达科技,2026-06-22,58.06932499517277,58.35632330651629,55.10367577795636,56.25166902333046,34880283.0,205115645.0,0.023932754604592033,6.07,6.1,5.76,5.88,2026-06-18,6.08,9.566610378117424
002517,恺英网络,2026-06-22,92.6666311862785,98.2201714524945,90.08358920199198,98.15559540288733,86984102.0,1290800629.0,0.04604558554312558,14.35,15.21,13.95,15.2,2026-06-18,14.5,6.457604960716272
002518,科士达,2026-06-22,315.1370942685608,317.51548743285184,303.0072891306766,309.3694908451551,13595238.0,704934268.0,0.024056558248597,53.0,53.4,50.96,52.03,2026-06-18,52.18,5.945982910727563
002519,银河电子,2026-06-22,75.12565000586235,75.60492050031762,71.65093892106172,74.52656188779328,41708765.0,255053317.0,0.03731979075090869,6.27,6.31,5.98,6.22,2026-06-18,6.27,11.981762361381557
002520,日发精机,2026-06-22,61.44084414195512,61.44084414195512,57.622988219839414,59.84267189548808,53036209.0,353558234.0,0.07392422552263246,6.92,6.92,6.49,6.74,2026-06-18,6.98,8.87873470259467
002521,齐峰新材,2026-06-22,26.366207280496912,26.443188907593257,25.365446128244475,26.366207280496912,5733100.0,38512077.0,0.013677149841429658,6.85,6.87,6.59,6.85,2026-06-18,6.87,3.8490813548170677
002522,浙江众成,2026-06-22,61.48231375395361,61.743940620991715,58.25558239381704,60.34859733012185,60282646.0,413146200.0,0.06660919544287712,7.05,7.08,6.68,6.92,2026-06-18,7.02,8.720895567936683
002523,天桥起重,2026-06-22,24.878456290108815,25.0310848563058,23.733742043631416,24.72582772391183,29598036.0,93869774.0,0.020968573147993146,3.26,3.28,3.11,3.24,2026-06-18,3.26,7.63142830984933
002524,光正眼科,2026-06-22,15.453983422634153,15.912558598379974,14.94955072931375,15.912558598379974,16607909.0,55817397.0,0.032516799547638094,3.37,3.47,3.26,3.47,2026-06-18,3.4,4.585751757458206
002526,山东矿机,2026-06-22,16.68627450980392,16.86764705882353,15.96078431372549,16.80718954248366,36024928.0,97374415.0,0.02034060444948701,2.76,2.79,2.64,2.78,2026-06-18,2.76,6.045751633986928
002527,新时达,2026-06-22,41.02589481036302,41.2494691690026,38.70631083947737,39.5447146843758,30758743.0,436699717.0,0.05815731532275151,14.68,14.76,13.85,14.15,2026-06-18,14.65,2.794679482994756
002530,金财互联,2026-06-22,24.232423986978088,25.910569692447485,23.863231931774823,25.407125980806665,22449743.0,165288367.0,0.03229605726341507,7.22,7.72,7.11,7.57,2026-06-18,7.22,3.3562914109387934
002531,天顺风能,2026-06-22,75.87464947655089,76.53948758806501,73.63082085019066,76.53948758806501,30596734.0,276229490.0,0.017123900681925187,9.13,9.21,8.86,9.21,2026-06-18,9.07,8.310476393926711
002532,天山铝业,2026-06-22,103.82156157295289,111.0290088226455,102.87772919501695,110.6857970488506,117278083.0,1458059486.0,0.028556648086942173,12.1,12.94,11.99,12.9,2026-06-18,12.05,8.58029434487214
002533,金杯电工,2026-06-22,66.98617568382849,69.84425251300517,65.49759400196562,69.48699290935808,14122706.0,160282210.0,0.022148211637861757,11.25,11.73,11.0,11.67,2026-06-18,11.24,5.954326727451421
002534,西子洁能,2026-06-22,51.48979761162582,53.24163440392941,50.5665322751415,51.65551190278968,15359022.0,334814263.0,0.018608814192094862,21.75,22.49,21.36,21.82,2026-06-18,21.71,2.3673470166264745
002535,林州重机,2026-06-22,8.217730837601879,8.429346223977893,7.935576989100526,8.358807761852555,20877717.0,48390828.0,0.027975021684017564,2.33,2.39,2.25,2.37,2026-06-18,2.35,3.5269231062669006
002536,飞龙股份,2026-06-22,260.81864131580704,264.3238048144332,236.39742021882134,247.4875276816878,50886787.0,2173264504.0,0.09347297302820352,45.39,46.0,41.14,43.07,2026-06-18,45.71,5.746169669878983
002537,海联金汇,2026-06-22,39.474355507510275,41.196622327209674,38.785448779630514,41.127731654421694,31391831.0,182229812.0,0.02681417543559998,5.73,5.98,5.63,5.97,2026-06-18,5.8,6.889067278797604
002539,云图控股,2026-06-22,77.73929907178125,84.879997253418,76.66145783681722,84.879997253418,29845971.0,361188366.0,0.03354257679695109,11.54,12.6,11.38,12.6,2026-06-18,11.45,6.736507718525238
002540,亚太科技,2026-06-22,52.30833041689811,52.618458858105015,50.86106435793255,52.515082711036044,13327871.0,66877742.0,0.015530007976486456,5.06,5.09,4.92,5.08,2026-06-18,5.08,10.33761470689686
002541,鸿路钢构,2026-06-22,72.1622385046948,74.23156444107103,69.38846118572239,73.79128232694843,9464835.0,153981766.0,0.01907572292924475,16.39,16.86,15.76,16.76,2026-06-18,16.6,4.40282114122604
002543,万和电气,2026-06-22,38.51426684338113,38.6327722798223,37.329212478969396,38.6327722798223,4660375.0,29876249.0,0.007043904924844249,6.5,6.52,6.3,6.52,2026-06-18,6.51,5.925271822058635
002544,普天科技,2026-06-22,125.08583690987123,125.53648068669527,118.45493562231758,124.0557939914163,17735437.0,334494679.0,0.026063573483790334,19.43,19.5,18.4,19.27,2026-06-18,19.53,6.437768240343347
