code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600469,风神股份,2026-08-24,14.604015377880083,14.743633115718323,14.464397640041838,14.576091830312432,4756750.0,24825894.0,0.005621046679199419,5.23,5.28,5.18,5.22,2026-08-21,5.24,2.792354756764834
600470,六国化工,2026-08-24,12.927899325667077,13.021410351530854,12.507099709280082,12.600610735143858,19545808.0,105633934.0,0.03747279141104295,5.53,5.57,5.35,5.39,2026-08-21,5.55,2.337775646594408
600475,华光环能,2026-08-24,69.57178437892026,69.85044306134583,67.06385623709001,67.57473048820358,7432390.0,108816839.0,0.007882598889138559,14.98,15.04,14.44,14.55,2026-08-21,14.98,4.644311373759696
600477,杭萧钢构,2026-08-24,79.88643378520443,80.557748354828,78.87946193076908,79.88643378520443,20630716.0,48959184.0,0.008745651567505756,2.38,2.4,2.35,2.38,2026-08-21,2.39,33.56572848117833
600478,科力远,2026-08-24,48.992482624900816,49.99848842828687,48.891882044562216,49.39488494625524,19718284.0,96780597.0,0.01164063038304249,4.87,4.97,4.86,4.91,2026-08-21,4.88,10.060058033860537
600479,千金药业,2026-08-24,157.7981207723374,158.60651278449077,156.34301515046133,158.4448343820601,4093341.0,39882250.0,0.009780815746557543,9.76,9.81,9.67,9.8,2026-08-21,9.76,16.167840243067356
600480,凌云股份,2026-08-24,33.50749683169287,33.749719700355705,32.94231013814624,33.22490348491956,8972204.0,73955803.0,0.007395576890439695,8.3,8.36,8.16,8.23,2026-08-21,8.33,4.037047811047334
600481,双良节能,2026-08-24,42.40337918317768,43.614904302697035,41.69665619679137,42.30241875655106,41018504.0,172680457.0,0.019871368271391483,4.2,4.32,4.13,4.19,2026-08-21,4.21,10.09604266266135
600482,中国动力,2026-08-24,84.70036448034972,86.3986174022615,82.25912590510154,84.01044923082306,15841730.0,500387822.0,0.006984131099466176,31.92,32.56,31.0,31.66,2026-08-21,31.93,2.6535201904871464
600483,福能股份,2026-08-24,39.65159230175871,41.60167061168128,39.49864498333342,41.410486463649654,36694903.0,394517915.0,0.013198909324137732,10.37,10.88,10.33,10.83,2026-08-21,10.27,3.8236829606324703
600486,扬农化工,2026-08-24,270.63079239545306,276.6316932809938,266.59739999697484,269.30272416668583,3331173.0,182500090.0,0.008243193745986291,55.02,56.24,54.2,54.75,2026-08-21,54.96,4.918771217656362
600487,亨通光电,2026-08-24,747.2995037895593,747.6599376338306,712.4575655099817,726.0339069775412,148191168.0,8947601123.0,0.060396305122315766,62.2,62.23,59.3,60.43,2026-08-21,62.18,12.014461475716386
600488,津药药业,2026-08-24,39.26385097700389,39.26385097700389,36.69851770082941,36.841036216172434,58232350.0,305882203.0,0.053331862240502834,5.51,5.51,5.15,5.17,2026-08-21,5.51,7.125925767151341
600489,中金黄金,2026-08-24,332.73654861896057,337.1987640226944,323.3297161462245,328.75673488049534,155999618.0,4254613208.0,0.03218270246457332,27.59,27.96,26.81,27.26,2026-08-21,27.18,12.060041631712961
600490,鹏欣资源,2026-08-24,89.88850303367859,92.06322488126759,88.43868846861926,90.0093209141002,95804523.0,714326847.0,0.04807964206000949,7.44,7.62,7.32,7.45,2026-08-21,7.37,12.0817880421611
600493,凤竹纺织,2026-08-24,16.075760838243255,16.10202842131228,15.655479509138855,15.83935259062203,5197600.0,31327608.0,0.019108823529411765,6.12,6.13,5.96,6.03,2026-08-21,6.08,2.6267583069024925
600495,晋西车轴,2026-08-24,29.656185193179493,29.802635490429765,29.363284598678955,29.656185193179493,8140000.0,32832349.0,0.0067373459726628,4.05,4.07,4.01,4.05,2026-08-21,4.05,7.322514862513455
600496,精工钢构,2026-08-24,34.22167221589301,34.83643279462163,34.22167221589301,34.52905250525732,24995310.0,84240036.0,0.012559664582255343,3.34,3.4,3.34,3.37,2026-08-21,3.34,10.24600964547695
600497,驰宏锌锗,2026-08-24,239.247766883966,241.33828135188415,231.81482655359034,236.69269364539934,168632024.0,1715847124.0,0.033456209222449684,10.3,10.39,9.98,10.19,2026-08-21,10.12,23.22793853242388
600498,烽火通信,2026-08-24,160.88982182093926,161.87736062416133,148.7233437652434,154.53007192818916,87877857.0,3429099099.0,0.06910693161503245,40.73,40.98,37.65,39.12,2026-08-21,40.7,3.950155212888271
600499,科达制造,2026-08-24,424.58249057875537,430.2435904531388,414.1541487048912,415.9418644546965,21079832.0,296407234.0,0.010991350603164113,14.25,14.44,13.9,13.96,2026-08-21,14.22,29.795262496754763
600500,中化国际,2026-08-24,53.26239759407066,53.74660120856221,50.64769807581629,52.003468196392625,160577204.0,859418781.0,0.04475013848894382,5.5,5.55,5.23,5.37,2026-08-21,5.51,9.684072289831029
600501,航天晨光,2026-08-24,65.1329993529162,66.38644980375635,62.811794814323314,63.78670072053233,6337341.0,87607914.0,0.014812955882346067,14.03,14.3,13.53,13.74,2026-08-21,14.18,4.642409077185759
600502,安徽建工,2026-08-24,71.59463615908824,72.73364173434645,71.59463615908824,72.5709266521667,22013400.0,97796860.0,0.012824331353243538,4.4,4.47,4.4,4.46,2026-08-21,4.42,16.2715082179746
600503,华丽家族,2026-08-24,6.15699554989114,6.27261987946656,6.070277302709575,6.1280894674972854,17060264.0,36271852.0,0.010647425871721098,2.13,2.17,2.1,2.12,2026-08-21,2.13,2.8906082393855117
600505,西昌电力,2026-08-24,32.9861161343742,33.52791707571175,32.9861161343742,33.30482257045511,4686550.0,48869207.0,0.012855095421286867,10.35,10.52,10.35,10.45,2026-08-21,10.43,3.1870643608091016
600506,统一股份,2026-08-24,24.112641534130617,26.682692261122135,24.063532284570268,25.42222152240655,18104699.0,282541987.0,0.07252769953206617,14.73,16.3,14.7,15.53,2026-08-21,14.82,1.6369749853449163
600507,方大特钢,2026-08-24,105.93542992262543,107.20563891450342,105.68138812424984,106.69755531775223,15428043.0,64713589.0,0.00666960218263982,4.17,4.22,4.16,4.2,2026-08-21,4.17,25.404179837560054
600508,上海能源,2026-08-24,34.33198786923715,36.86956958131121,34.29467049111842,36.86956958131121,35816392.0,346728218.0,0.03539850556213785,9.2,9.88,9.19,9.88,2026-08-21,8.98,3.7317378118736038
600509,天富能源,2026-08-24,47.55036313371751,48.33308516060998,47.15900212027128,48.26785832503561,17568527.0,128467392.0,0.012782712562262568,7.29,7.41,7.23,7.4,2026-08-21,7.29,6.522683557437245
600510,黑牡丹,2026-08-24,43.812924911289855,45.81617074056712,43.61906241168238,44.07140824409983,13168624.0,91000545.0,0.012759979815110317,6.78,7.09,6.75,6.82,2026-08-21,6.85,6.462083320249241
600511,国药股份,2026-08-24,162.11961738209155,162.42666211198187,159.47903270503474,161.25989213839864,7143400.0,187052818.0,0.01290945362646818,26.4,26.45,25.97,26.26,2026-08-21,26.4,6.140894597806498
600512,腾达建设,2026-08-24,13.038341967112544,13.16743446183643,12.909249472388657,12.9737957197506,16583621.0,33331601.0,0.0104469995351779,2.02,2.04,2.0,2.01,2026-08-21,2.02,6.4546247361943285
600513,联环药业,2026-08-24,122.21392356099197,122.94574346255482,113.79799469301948,114.45663260442602,14690341.0,233353502.0,0.05146266711885502,16.7,16.8,15.55,15.64,2026-08-21,16.64,7.318199015628262
600515,海南机场,2026-08-24,8.934434248756865,8.998251636247986,8.742982086283506,8.774890780029065,93771538.0,260087824.0,0.01021920337600307,2.8,2.82,2.74,2.75,2026-08-21,2.81,3.1908693745560237
600516,方大炭素,2026-08-24,67.45141352537243,67.98357457882705,66.78621220855416,67.05229273528147,23883861.0,120669011.0,0.005932448283732624,5.07,5.11,5.02,5.04,2026-08-21,5.08,13.304026336365371
600517,国网英大,2026-08-24,106.90827487228913,107.7899926031946,105.80612770865729,106.90827487228913,14798763.0,71869647.0,0.002587904046229325,4.85,4.89,4.8,4.85,2026-08-21,4.85,22.042943272636936
600518,康美药业,2026-08-24,59.766085613213,60.205542125074864,58.44771607762742,58.88717258948928,111675058.0,149840520.0,0.008079309258011216,1.36,1.37,1.33,1.34,2026-08-21,1.36,43.945651186186026
600519,贵州茅台,2026-08-24,10721.115546130699,11082.054117990034,10715.37966791466,11004.95716667444,4843957.0,6299794441.0,0.003874912642602761,1271.01,1313.8,1270.33,1304.66,2026-08-21,1272.83,8.435115023588091
600520,三佳科技,2026-08-24,61.15949992249378,61.332127543242756,57.706947507514286,59.70449569046671,5841420.0,140606987.0,0.03687066843400871,24.8,24.87,23.4,24.21,2026-08-21,24.68,2.466108867842491
600521,华海药业,2026-08-24,293.03466414072057,295.69700209475496,282.2078231276473,287.5324990357161,36500123.0,590808107.0,0.024378072777259764,16.51,16.66,15.9,16.2,2026-08-21,16.62,17.748919693562723
600522,中天科技,2026-08-24,334.15057324043136,334.2505584508564,317.75299873072737,325.2518895126042,153285310.0,4971700654.0,0.044912854167120306,33.42,33.43,31.78,32.53,2026-08-21,33.43,9.998521042502434
600523,贵航股份,2026-08-24,24.567040415500895,24.671138044380136,24.171469425759778,24.525401363949197,3268100.0,38370974.0,0.008088463100931774,11.8,11.85,11.61,11.78,2026-08-21,11.82,2.0819525775848216
600526,菲达环保,2026-08-24,17.883112941003237,18.539728318966638,17.883112941003237,18.230732846983862,19314132.0,90984487.0,0.022123681600129865,4.63,4.8,4.63,4.72,2026-08-21,4.61,3.8624433997847167
600527,江南高纤,2026-08-24,60.29980399371801,61.426903133787505,60.01802920870063,61.14512834877013,37373074.0,80683713.0,0.021580966493029187,2.14,2.18,2.13,2.17,2026-08-21,2.15,28.177478501737387
600528,中铁工业,2026-08-24,32.79111166518985,33.02735886738863,32.60211390343083,32.88561054606936,7517255.0,52230051.0,0.003383785927189551,6.94,6.99,6.9,6.96,2026-08-21,6.94,4.724944043975483
600529,山东药玻,2026-08-24,165.9667793017689,167.29806362771893,164.90175184100886,166.14428387856222,8652105.0,161616221.0,0.013037855631017899,18.7,18.85,18.58,18.72,2026-08-21,18.74,8.875228839666786
600530,交大昂立,2026-08-24,23.408569857895348,23.47200771658883,22.77419127096051,22.90106698834748,6478100.0,23632066.0,0.008359701646621587,3.69,3.7,3.59,3.61,2026-08-21,3.7,6.343785869348332
600531,豫光金铅,2026-08-24,152.6935202777688,155.42019028272895,148.33084826983253,151.49378547558632,103459207.0,1439602848.0,0.08555560935693396,14.0,14.25,13.6,13.89,2026-08-21,13.9,10.906680019840628
600533,栖霞建设,2026-08-24,21.117522435416536,21.214391804386334,20.439436852627928,20.73004495953733,14889700.0,31918061.0,0.014180666666666666,2.18,2.19,2.11,2.14,2026-08-21,2.18,9.686936896980061
600535,天士力,2026-08-24,202.03172623472284,202.57083691180014,197.85361848737367,199.74050585714426,17084748.0,253237023.0,0.011435956988400024,14.99,15.03,14.68,14.82,2026-08-21,14.97,13.47776692693281
600536,中国软件,2026-08-24,289.9700381260966,292.88258799206034,281.4037149909091,284.40192808822474,28290821.0,942890746.0,0.03353360199065521,33.85,34.19,32.85,33.2,2026-08-21,33.9,8.566323135187492
600538,国发股份,2026-08-24,16.587199475476872,16.746385650865324,16.173315419466896,16.332501594855348,9373949.0,48091615.0,0.01788244666501696,5.21,5.26,5.08,5.13,2026-08-21,5.21,3.1837235077690735
600539,狮头股份,2026-08-24,20.669878268558687,21.47965437602546,20.299302761751857,20.39537789314622,19812000.0,299735853.0,0.08613913043478261,15.06,15.65,14.79,14.86,2026-08-21,15.11,1.3725018770623298
600540,新赛股份,2026-08-24,12.887032210802747,13.407720380936192,12.626688125736026,13.17991930650281,40226246.0,161268798.0,0.06919133155878761,3.96,4.12,3.88,4.05,2026-08-21,3.95,3.2543010633340272
600545,卓郎智能,2026-08-24,18.775827164927104,18.82021446318934,17.666144708371128,18.110017690993516,69053086.0,281404769.0,0.03862219025649683,4.23,4.24,3.98,4.08,2026-08-21,4.25,4.438729826223901
600546,山煤国际,2026-08-24,142.67597699677742,146.83469381506913,140.75656923448892,145.66172240478173,40031700.0,543059522.0,0.02019298141950318,13.38,13.77,13.2,13.66,2026-08-21,13.21,10.663376457158252
600547,山东黄金,2026-08-24,755.0785207378972,761.8702323000899,717.1248384785849,729.110211823631,182867165.0,6744296982.0,0.05059345172799025,37.8,38.14,35.9,36.5,2026-08-21,37.05,19.975622241743313
600548,深高速,2026-08-24,24.566839499743285,24.928559835935822,24.566839499743285,24.868273113237066,2550424.0,20999651.0,0.0014876256107231429,8.15,8.27,8.15,8.25,2026-08-21,8.18,3.0143361349378264
600549,厦门钨业,2026-08-24,789.6949479164663,789.9756784347445,740.5671072177881,756.9898425370606,59153804.0,3209989141.0,0.03806717717464055,56.26,56.28,52.76,53.93,2026-08-21,55.58,14.03652591390804
600550,保变电气,2026-08-24,77.77920480427628,78.5562904108585,76.2250335911118,77.07276334374697,15571590.0,169900279.0,0.008455796458819904,11.01,11.12,10.79,10.91,2026-08-21,11.03,7.064414605293031
600551,时代出版,2026-08-24,40.9576219385237,41.07720623615443,40.658661194446886,40.83803764089298,2584107.0,17661835.0,0.003811056756689996,6.85,6.87,6.8,6.83,2026-08-21,6.86,5.979214881536307
600552,凯盛科技,2026-08-24,157.43988383320206,157.43988383320206,147.6869706753931,152.30218850899914,44756491.0,779271953.0,0.047381075963224974,18.08,18.08,16.96,17.49,2026-08-21,18.08,8.70795817661516
600556,天下秀,2026-08-24,20.80170024766627,20.80170024766627,20.12042185527545,20.347514652739058,28086500.0,125890346.0,0.015536737179159878,4.58,4.58,4.43,4.48,2026-08-21,4.58,4.541855949272111
600557,康缘药业,2026-08-24,107.62970767285543,107.8081980670061,105.30933254889669,106.29102971672539,8085980.0,96223528.0,0.014282176510030296,12.06,12.08,11.8,11.91,2026-08-21,12.06,8.924519707533618
600558,大西洋,2026-08-24,34.69445202658681,35.129947240309654,34.40412188410491,34.69445202658681,11215951.0,53655012.0,0.012495421830010182,4.78,4.84,4.74,4.78,2026-08-21,4.78,7.258253562047449
600559,老白干酒,2026-08-24,82.12557025347822,83.79125642264047,82.12557025347822,83.42915073369215,8329135.0,95740811.0,0.009105393029116789,11.34,11.57,11.34,11.52,2026-08-21,11.4,7.242113778966333
600560,金自天正,2026-08-24,51.564888614218546,51.564888614218546,50.317350986455196,50.82560705702545,1670818.0,18380676.0,0.00747083218754681,11.16,11.16,10.89,11.0,2026-08-21,11.11,4.620509732456859
600561,江西长运,2026-08-24,14.932997957486485,15.037607400270979,14.383798382867893,14.802236154005868,3992700.0,22594352.0,0.01403523942901495,5.71,5.75,5.5,5.66,2026-08-21,5.72,2.6152360696123442
600562,国睿科技,2026-08-24,173.31354502830948,178.9948606192876,171.1078577988709,174.51664715345777,9098568.0,236878821.0,0.007326577734533608,25.93,26.78,25.6,26.11,2026-08-21,26.01,6.683900695268394
600563,法拉电子,2026-08-24,403.15561973745747,411.9113102840965,375.67668781426863,382.5539949218363,5860653.0,752351073.0,0.026047346666666665,133.07,135.96,124.0,126.27,2026-08-21,133.07,3.029650708179586
600566,济川药业,2026-08-24,62.724172735523226,63.43694742569963,61.60409822238888,62.113223001086304,5814662.0,142548701.0,0.006329287781698524,24.64,24.92,24.2,24.4,2026-08-21,24.39,2.545623893487144
600567,山鹰国际,2026-08-24,5.512647890819154,5.554096371201253,5.471199410437055,5.512647890819154,33862770.0,44992245.0,0.005456933142012256,1.33,1.34,1.32,1.33,2026-08-21,1.33,4.14484803820989
600569,安阳钢铁,2026-08-24,4.728345764175688,4.836422238785418,4.701326645523255,4.755364882828121,16602804.0,29190990.0,0.005780072548171733,1.75,1.79,1.74,1.76,2026-08-21,1.75,2.7019118652432503
600570,恒生电子,2026-08-24,920.6274357142493,929.733971818818,913.2554779153127,916.724634526577,14958448.0,317322428.0,0.007899276136936757,21.23,21.44,21.06,21.14,2026-08-21,21.31,43.364457640803074
600571,信雅达,2026-08-24,121.50137505229593,123.86751672809527,120.67322546576615,122.56613880640562,6520606.0,67515893.0,0.014244853612264989,10.27,10.47,10.2,10.36,2026-08-21,10.35,11.830708378996682
600572,康恩贝,2026-08-24,72.92655332984698,73.4365292272585,70.88664974020091,71.56661760341628,78528742.0,332024813.0,0.03101708138469601,4.29,4.32,4.17,4.21,2026-08-21,4.32,16.999196580383913
600573,惠泉啤酒,2026-08-24,12.621075101897505,12.621075101897505,12.326070297686485,12.51846473521541,4149486.0,40276130.0,0.016597944,9.84,9.84,9.61,9.76,2026-08-21,9.74,1.2826295835261692
600575,淮河能源,2026-08-24,58.12281345397265,58.83162825219183,57.94560975441785,58.47722085308224,32816823.0,108253337.0,0.00844431767478287,3.28,3.32,3.27,3.3,2026-08-21,3.28,17.720369955479466
600576,祥源文旅,2026-08-24,16.30126794818455,16.540552615313864,16.151715031228726,16.30126794818455,4616400.0,25171787.0,0.006990413876339206,5.45,5.53,5.4,5.45,2026-08-21,5.45,2.9910583391164307
600577,精达股份,2026-08-24,227.87114927296042,231.77751183192547,219.79799998443266,222.66266586100704,136817518.0,1179812718.0,0.061303270469445295,8.75,8.9,8.44,8.55,2026-08-21,8.66,26.042417059766905
600578,京能电力,2026-08-24,30.86915080459439,31.202271137018073,30.647070582978603,30.924670859998344,56686529.0,315264819.0,0.00846747394258583,5.56,5.62,5.52,5.57,2026-08-21,5.53,5.552005540394675
600579,中化装备,2026-08-24,13.240078430710303,13.297147734290952,12.802547103258672,12.897662609226417,3957300.0,27036055.0,0.008017208093474587,6.96,6.99,6.73,6.78,2026-08-21,6.96,1.9023101193549288
600580,卧龙电驱,2026-08-24,285.7946447650219,285.88798070387395,273.19429301999315,275.5276914912948,46131718.0,1373623467.0,0.029616560821771394,30.62,30.63,29.27,29.52,2026-08-21,30.92,9.333593885206463
600582,天地科技,2026-08-24,213.66795393758758,215.4634829622732,211.87242491290198,214.56571844993042,21636910.0,103014564.0,0.00522808874344217,4.76,4.8,4.72,4.78,2026-08-21,4.77,44.88822561714025
600583,海油工程,2026-08-24,128.85428781558167,131.4313735718933,126.49195920562933,131.00185927917468,43340500.0,262486718.0,0.00980253835317627,6.0,6.12,5.89,6.1,2026-08-21,6.12,21.475714635930277
600584,长电科技,2026-08-24,403.75694481574516,403.75694481574516,371.4296639744641,379.29305661153245,111989577.0,8343892121.0,0.06258447811789081,78.56,78.56,72.27,73.8,2026-08-21,78.57,5.139472311809383
600585,海螺水泥,2026-08-24,102.24895221602398,104.18815648218997,101.95513338781704,103.24793623192768,24451731.0,429665036.0,0.0061475742633506645,17.4,17.73,17.35,17.57,2026-08-21,17.41,5.87637656413931
600586,金晶科技,2026-08-24,57.88313854925901,58.154890373433936,56.524379428384385,56.66025534047185,12833700.0,54019371.0,0.009054793363642271,4.26,4.28,4.16,4.17,2026-08-21,4.27,13.587591208746247
