code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002292,奥飞娱乐,2026-07-24,59.12482492183069,60.44789792707444,58.132520167897866,58.29790429355333,39804390.0,284429278.0,0.03910505548326115,7.15,7.31,7.03,7.05,2026-07-23,7.3,8.269206282773522
002293,罗莱生活,2026-07-24,119.88238933125423,120.53867978379758,118.35104494198637,119.9917710733448,6372201.0,69730922.0,0.007675133709391297,10.96,11.02,10.82,10.97,2026-07-23,11.11,10.938174209056042
002294,信立泰,2026-07-24,429.554858225174,434.4106957529368,400.668850367713,400.79335902227103,36468929.0,1206577278.0,0.03272030336306696,34.5,34.89,32.18,32.19,2026-07-23,34.96,12.450865455802145
002295,精艺股份,2026-07-24,12.584568828714675,12.666713533862941,12.190274244002987,12.305276831210563,2648301.0,19954787.0,0.010575141658048053,7.66,7.71,7.42,7.49,2026-07-23,7.74,1.642894102965362
002296,辉煌科技,2026-07-24,46.70797179236063,46.86996475811448,45.628018687334944,45.628018687334944,5381100.0,46066499.0,0.015493007280066546,8.65,8.68,8.45,8.45,2026-07-23,8.73,5.399765525128396
002297,博云新材,2026-07-24,54.14304717880679,55.23842674600808,52.014881162529996,52.67210890285076,38510576.0,658033086.0,0.06719639186980907,17.3,17.65,16.62,16.83,2026-07-23,17.53,3.12965590628941
002298,中电鑫龙,2026-07-24,24.752390639384675,25.937175184866213,24.56026341579307,25.937175184866213,54922983.0,438947775.0,0.08312130492840329,7.73,8.1,7.67,8.1,2026-07-23,7.36,3.20212039319336
002299,圣农发展,2026-07-24,43.499557867871864,43.794925236110494,42.47919786850203,42.559752605294385,9339000.0,149046359.0,0.007663714117200498,16.2,16.31,15.82,15.85,2026-07-23,16.24,2.68515789307851
002300,太阳电缆,2026-07-24,52.64649364484455,56.720804989134486,52.566605187113375,56.720804989134486,85122718.0,583682969.0,0.11785034743926813,6.59,7.1,6.58,7.1,2026-07-23,6.45,7.988845773117534
002301,齐心集团,2026-07-24,36.677469297453484,36.83533501896333,34.88832445367527,34.94094636084521,19775850.0,134132233.0,0.02754334163126898,6.97,7.0,6.63,6.64,2026-07-23,7.11,5.262190716994761
002302,西部建设,2026-07-24,20.014020656571045,20.193921965843593,19.474316728753397,19.474316728753397,7968602.0,34909564.0,0.006312492439523539,4.45,4.49,4.33,4.33,2026-07-23,4.49,4.497532731813718
002303,美盈森,2026-07-24,53.34054840777629,58.73886896952714,52.56935975609759,58.73886896952714,38182916.0,169559817.0,0.03949080988148887,4.15,4.57,4.09,4.57,2026-07-23,4.15,12.853144194644887
002304,洋河股份,2026-07-24,199.66862240256185,201.61005253811405,195.73598187157148,195.8355423913434,5702833.0,226545765.0,0.003785712257618467,40.11,40.5,39.32,39.34,2026-07-23,40.25,4.978025988595409
002307,北新路桥,2026-07-24,12.170026414312598,12.29635886844041,12.001583142142183,12.043693960184786,16516310.0,47471580.0,0.01013815999460328,2.89,2.92,2.85,2.86,2026-07-23,2.92,4.211081804260415
002309,中利集团,2026-07-24,10.673328793522254,11.086732373553048,10.410253788048115,10.447835931687278,245880801.0,700593931.0,0.10218922716032122,2.84,2.95,2.77,2.78,2026-07-23,2.93,3.758214363916287
002310,东方新能,2026-07-24,111.88460712945451,112.84088582286864,104.71251692884844,104.71251692884844,161698064.0,364471822.0,0.036757835090916735,2.34,2.36,2.19,2.19,2026-07-23,2.38,47.813934670707056
002311,海大集团,2026-07-24,352.85674149230323,360.02951906256783,349.8558855700496,353.2226995316024,7646266.0,370853557.0,0.004623045995287751,48.21,49.19,47.8,48.26,2026-07-23,48.69,7.319160785984303
002312,川发龙蟒,2026-07-24,158.27536470054105,159.61830718890926,154.0546883085266,154.0546883085266,22292350.0,181439908.0,0.01183359317267134,8.25,8.32,8.03,8.03,2026-07-23,8.32,19.18489269097467
002313,日海智能,2026-07-24,20.022903183438125,20.2379142243341,19.807892142542144,19.83476852265414,6547600.0,48737117.0,0.01748947759214106,7.45,7.53,7.37,7.38,2026-07-23,7.53,2.687638011199748
002314,南山控股,2026-07-24,4.84763982963562,4.895399827957153,4.728239833831787,4.752119832992554,15439400.0,30961980.0,0.011536369033269678,2.03,2.05,1.98,1.99,2026-07-23,2.04,2.38799991607666
002315,焦点科技,2026-07-24,129.11796360922935,131.04350076330238,126.01570930544506,126.06919644861375,6054414.0,144571830.0,0.02302817985978623,24.14,24.5,23.56,23.57,2026-07-23,24.38,5.348714316869485
002316,亚联发展,2026-07-24,12.544853522997945,12.644679943605354,12.045721419960891,12.245374261175712,10668364.0,39394705.0,0.031305262849010376,3.77,3.8,3.62,3.68,2026-07-23,3.78,3.3275473535803566
002317,众生药业,2026-07-24,301.42054401256735,319.62715405359495,297.8241765970557,299.847133268281,40022669.0,1095876362.0,0.05254957237676367,26.82,28.44,26.5,26.68,2026-07-23,27.08,11.238648173473802
002318,久立特材,2026-07-24,128.9806169684753,131.10813229991405,122.86401039058883,125.65637426310221,15502185.0,293055334.0,0.016249242306359907,19.4,19.72,18.48,18.9,2026-07-23,19.59,6.648485410746149
002319,乐通股份,2026-07-24,22.295604198946485,22.295604198946485,21.203655640672167,21.362484521875704,9270700.0,100750479.0,0.04425735863861086,11.23,11.23,10.68,10.76,2026-07-23,11.13,1.9853610150442105
002320,海峡股份,2026-07-24,91.38571418952148,92.10078237566798,88.81146871939411,88.9544823566234,17113500.0,107756904.0,0.007654314074664206,6.39,6.44,6.21,6.22,2026-07-23,6.44,14.301363722929809
002321,华英农业,2026-07-24,3.8376442954212613,3.8786886194364616,3.6939891613680587,3.714511323375659,21530800.0,39386853.0,0.010137550530498154,1.87,1.89,1.8,1.81,2026-07-23,1.88,2.0522162007600326
002322,理工能科,2026-07-24,61.54431423045206,61.728028601289225,60.07459926375469,60.197075510979474,2474700.0,24470588.0,0.007042409757524939,10.05,10.08,9.81,9.83,2026-07-23,10.08,6.12381236123901
002324,普利特,2026-07-24,76.19885829767045,76.45715951223885,70.4301311723101,71.03283400630298,35326281.0,297845517.0,0.0455073746055272,8.85,8.88,8.18,8.25,2026-07-23,8.71,8.610040485612481
002326,永太科技,2026-07-24,108.54589002378896,116.96702011120213,108.54589002378896,111.2703732873638,78302764.0,1432950765.0,0.0968442722069602,17.53,18.89,17.53,17.97,2026-07-23,17.17,6.192007417215571
002327,富安娜,2026-07-24,90.01318655282968,90.44046433709944,88.01922355957079,89.01620505620023,4469100.0,27901443.0,0.009102344971688847,6.32,6.35,6.18,6.25,2026-07-23,6.33,14.242592808992038
002328,新朋股份,2026-07-24,21.01184133426127,21.445419012587298,20.81172855964926,20.97848920515927,21289282.0,134586115.0,0.037297845843610115,6.3,6.43,6.24,6.29,2026-07-23,6.46,3.3352129102002017
002329,皇氏集团,2026-07-24,18.847972140936765,18.90561119947174,17.81046908730722,17.868108145842193,25934501.0,81924551.0,0.039801692198855126,3.27,3.28,3.09,3.1,2026-07-23,3.27,5.763905853497482
002330,得利斯,2026-07-24,7.5421230456858686,7.625231839577723,7.313573862483266,7.3759054579021575,10177500.0,36380920.0,0.016023794346647913,3.63,3.67,3.52,3.55,2026-07-23,3.67,2.0777198472963825
002331,皖通科技,2026-07-24,35.49677623990774,36.273268220155714,35.10853024978375,35.88502223003172,6853000.0,44068699.0,0.01704393138101785,6.4,6.54,6.33,6.47,2026-07-23,6.45,5.5463712874855835
002332,仙琚制药,2026-07-24,24.925620461679575,25.074164087792084,24.361154682452025,24.361154682452025,11620400.0,96183803.0,0.011802468286704032,8.39,8.44,8.2,8.2,2026-07-23,8.39,2.970872522250247
002333,罗普斯金,2026-07-24,18.270327389981457,18.518661937029748,17.844611023612956,17.986516479069124,12506700.0,63867260.0,0.018764474766354518,5.15,5.22,5.03,5.07,2026-07-23,5.15,3.5476363864041662
002334,英威腾,2026-07-24,77.4006454353438,77.77576972662979,75.90014827019982,76.2752725614858,10075141.0,61807345.0,0.013707449281780115,6.19,6.22,6.07,6.1,2026-07-23,6.24,12.504143042866527
002335,科华数据,2026-07-24,261.23700805105085,262.7099862058992,255.69167852691578,256.29819894361805,20024580.0,598718705.0,0.030352474329976183,30.15,30.32,29.51,29.58,2026-07-23,30.73,8.664577381461056
002337,赛象科技,2026-07-24,22.79891309004563,23.071627361457665,22.417113110068794,22.58074167291601,7340300.0,30580936.0,0.012483577028988328,4.18,4.23,4.11,4.14,2026-07-23,4.24,5.454285428240582
002338,奥普光电,2026-07-24,127.76501898697775,130.93135481212298,126.41764204010744,128.16923207103883,3942928.0,150906729.0,0.016428866666666667,37.93,38.87,37.53,38.05,2026-07-23,38.53,3.368442367175791
002339,积成电子,2026-07-24,40.15291150560453,40.7144906875011,38.2435422871562,38.35585812353551,45202311.0,314915333.0,0.09442318217600212,7.15,7.25,6.81,6.83,2026-07-23,7.04,5.615791818965668
002340,格林美,2026-07-24,164.96426193290785,165.96708419389816,162.20650071518443,162.45720628043205,92013391.0,600133181.0,0.01812721028936092,6.58,6.62,6.47,6.48,2026-07-23,6.66,25.07055652475803
002342,巨力索具,2026-07-24,18.22364940230575,18.47675564400444,17.64150504639876,17.71743691890837,52075474.0,370224511.0,0.05454699850213158,7.2,7.3,6.97,7.0,2026-07-23,7.31,2.53106241698691
002343,慈文传媒,2026-07-24,14.572018662337602,14.76893783345027,14.112540596408035,14.211000181964371,9391160.0,41105202.0,0.01982594648239171,4.44,4.5,4.3,4.33,2026-07-23,4.49,3.281986185211171
002344,海宁皮城,2026-07-24,16.903952880137787,17.043271173105953,16.53243743222267,16.53243743222267,7384745.0,26587746.0,0.005763613032184942,3.64,3.67,3.56,3.56,2026-07-23,3.68,4.643943098938952
002345,潮宏基,2026-07-24,83.02395925831036,83.1877146020151,80.07636307162477,80.89513979014855,16586200.0,164774563.0,0.019125505511451403,10.14,10.16,9.78,9.88,2026-07-23,10.3,8.187767185237707
002346,柘中股份,2026-07-24,42.801845488365004,42.90167486559735,41.17961810833951,41.57893561726886,5878900.0,98454465.0,0.014992853790602322,17.15,17.19,16.5,16.66,2026-07-23,17.19,2.4957344308084553
002347,泰尔股份,2026-07-24,21.000322815734492,21.12171196495839,20.595692318321497,20.676618417804097,8720800.0,44863393.0,0.01767552134928973,5.19,5.22,5.09,5.11,2026-07-23,5.22,4.04630497412996
002348,高乐股份,2026-07-24,67.54775634339435,67.74779905714577,64.41375382795552,65.21392468296118,24865000.0,244809897.0,0.027519747510627444,10.13,10.16,9.66,9.78,2026-07-23,10.14,6.6680904583804885
002349,精华制药,2026-07-24,55.45596272760488,55.86981319572133,53.3867103870226,53.46948048064589,11521600.0,75741985.0,0.014151154721009498,6.7,6.75,6.45,6.46,2026-07-23,6.74,8.277009362329085
002350,北京科锐,2026-07-24,68.04880005765817,71.97941666748682,66.9678804899553,71.29155876076679,17987566.0,257010096.0,0.03390361623380124,13.85,14.65,13.63,14.51,2026-07-23,14.27,4.913270762285789
002351,漫步者,2026-07-24,77.90962552206179,78.70058618726038,76.96047272382347,76.96047272382347,7115300.0,69937985.0,0.013655517673673852,9.85,9.95,9.73,9.73,2026-07-23,9.93,7.9096066519859685
002352,顺丰控股,2026-07-24,127.79013840367011,128.43267976801863,126.54285222581706,126.61844532750513,15551044.0,523338952.0,0.0032403981068878096,33.81,33.98,33.48,33.5,2026-07-23,33.9,3.7796550844031382
002353,杰瑞股份,2026-07-24,1324.9921753410836,1324.9921753410836,1220.6042782838063,1229.1092956255225,42949053.0,6065504567.0,0.06215145155093829,148.0,148.0,136.34,137.29,2026-07-23,135.11,8.9526498333857
002354,天娱数科,2026-07-24,18.361016397178307,18.573107345660567,17.876237086361723,17.936834500213795,154967325.0,932059285.0,0.09532381005685081,6.06,6.13,5.9,5.92,2026-07-23,6.27,3.0298706926036814
002355,兴民智通,2026-07-24,8.91605105626799,8.980349501385309,8.701722905876933,8.766021350994249,10228090.0,42112722.0,0.016545845687404845,4.16,4.19,4.06,4.09,2026-07-23,4.2,2.1432815039105746
002356,赫美集团,2026-07-24,14.167013109702994,14.277692899622549,13.83497373994433,13.890313634904105,13224900.0,33469706.0,0.010085742646655745,2.56,2.58,2.5,2.51,2026-07-23,2.58,5.533989495977732
002357,富临运业,2026-07-24,38.64921956850622,39.11599758261862,37.90237474592639,38.182441554393826,4623666.0,37954460.0,0.014749581011778614,8.28,8.38,8.12,8.18,2026-07-23,8.38,4.66778014112394
002358,森源电气,2026-07-24,48.18755361631131,50.46137647297936,47.662825264772536,47.662825264772536,71683323.0,398064468.0,0.07709909478995591,5.51,5.77,5.45,5.45,2026-07-23,5.5,8.745472525646337
002361,神剑股份,2026-07-24,96.83884855974938,98.26594738062991,93.57690839773677,93.78077965786255,59397128.0,557712509.0,0.07341870686301036,9.5,9.64,9.18,9.2,2026-07-23,9.55,10.19356300628941
002362,汉王科技,2026-07-24,28.96338839366166,29.003811824776328,28.276190064712253,28.316613495826925,2270100.0,32044620.0,0.010935290729018034,14.33,14.35,13.99,14.01,2026-07-23,14.31,2.021171555733542
002363,隆基机械,2026-07-24,17.91666613684761,17.91666613684761,17.40902726297026,17.498610593654497,4511200.0,26654150.0,0.01085053850547691,6.0,6.0,5.83,5.86,2026-07-23,6.02,2.986111022807935
002364,中恒电气,2026-07-24,263.35185673250305,266.3201738595011,248.99348551353563,250.9953738084878,27540096.0,1019929823.0,0.04934577522215891,38.15,38.58,36.07,36.36,2026-07-23,38.8,6.903063086042019
002365,永安药业,2026-07-24,41.00329843455531,42.24888303396299,39.151753759760126,39.151753759760126,20625900.0,246469411.0,0.0840883399544423,12.18,12.55,11.63,11.63,2026-07-23,12.4,3.366444863263983
002366,融发核电,2026-07-24,12.376175745479035,12.731812979544525,12.139084256102041,12.281339149728236,43546030.0,226635930.0,0.023533855422723668,5.22,5.37,5.12,5.18,2026-07-23,5.29,2.37091489376993
002367,康力电梯,2026-07-24,50.96797941508943,51.165147613987266,49.784970221702444,49.88355432115136,10958964.0,55925873.0,0.01379222089530444,5.17,5.19,5.05,5.06,2026-07-23,5.21,9.858409944891573
002368,太极股份,2026-07-24,76.97645969048055,76.97645969048055,74.35355810102715,74.41057770079787,8970700.0,118361514.0,0.014432232975221905,13.5,13.5,13.04,13.05,2026-07-23,13.58,5.701959977072634
002369,卓翼科技,2026-07-24,21.737653374501086,22.300580653123628,21.65104917778993,21.867559669567825,15788700.0,80016710.0,0.027885203473315825,5.02,5.15,5.0,5.05,2026-07-23,5.07,4.330209835557985
002370,亚太药业,2026-07-24,16.9170165332424,17.131608709139766,16.380536093498982,16.380536093498982,17601200.0,82290243.0,0.02360462175414826,4.73,4.79,4.58,4.58,2026-07-23,4.81,3.5765362649561094
002371,北方华创,2026-07-24,4531.323172553767,4901.313157851799,4506.086570392768,4764.116667300734,15862082.0,12020960458.0,0.021875419350255467,720.01,778.8,716.0,757.0,2026-07-23,740.0,6.293416997755263
002372,伟星新材,2026-07-24,81.78000064046124,83.4963710242734,80.46748211166373,80.56844507541739,12238100.0,98969371.0,0.008320382648211807,8.1,8.27,7.97,7.98,2026-07-23,8.12,10.096296375365586
002373,千方科技,2026-07-24,30.91560225881703,31.378284741602048,30.494981819921563,30.579105907700654,16488433.0,120983791.0,0.011969006464825765,7.35,7.46,7.25,7.27,2026-07-23,7.4,4.206204388954698
002374,中锐股份,2026-07-24,19.381616811068906,20.794859703542677,19.381616811068906,20.794859703542677,25984903.0,79526628.0,0.023944600739284314,2.88,3.09,2.88,3.09,2026-07-23,2.81,6.7297280593989255
002375,亚厦股份,2026-07-24,21.94939800837804,22.205367664452417,21.56544352426647,21.56544352426647,8927980.0,30359814.0,0.0067077413513874085,3.43,3.47,3.37,3.37,2026-07-23,3.46,6.399241401859486
002376,新北洋,2026-07-24,32.630080232403046,32.895365437544534,31.940338699035177,31.993395740063477,8271560.0,50602810.0,0.010508460125637787,6.15,6.2,6.02,6.03,2026-07-23,6.19,5.305704102829764
002377,国创高新,2026-07-24,11.199094988556524,11.243013008119492,10.672078753800925,10.672078753800925,20297600.0,50181603.0,0.023265786957065448,2.55,2.56,2.43,2.43,2026-07-23,2.55,4.391801956296677
002378,章源钨业,2026-07-24,65.3145442202375,66.61046771667078,63.70183942467608,64.2202088232494,21875342.0,492312415.0,0.018303866508808112,22.68,23.13,22.12,22.3,2026-07-23,23.14,2.879829992073964
002379,宏桥控股,2026-07-24,159.0659231444356,159.0659231444356,148.04155223343514,150.08893540262093,98200142.0,1888231799.0,0.08641535563519831,20.2,20.2,18.8,19.06,2026-07-23,20.45,7.874550650714634
002380,科远智慧,2026-07-24,96.39288727423717,97.73905769556058,94.30278056744555,96.03863190020469,4498900.0,122169006.0,0.031636946333221734,27.21,27.59,26.62,27.11,2026-07-23,27.8,3.5425537403247764
002381,双箭股份,2026-07-24,32.92124347136097,33.24979879542644,32.19842175841691,32.26413282323001,3810900.0,18881108.0,0.011834119241739422,5.01,5.06,4.9,4.91,2026-07-23,5.06,6.571106481309574
002382,蓝帆医疗,2026-07-24,39.54249084982745,40.25113763925088,38.33779130780762,38.479520665692306,20694802.0,114857571.0,0.020740592520170034,5.58,5.68,5.41,5.43,2026-07-23,5.66,7.0864678942343104
002383,合众思壮,2026-07-24,31.866123513161106,32.208244471124495,30.986383906969543,31.03525832953574,11196800.0,72168610.0,0.015123447224794152,6.52,6.59,6.34,6.35,2026-07-23,6.54,4.887442256619802
002384,东山精密,2026-07-24,1604.5326606443668,1658.6859401357542,1587.3680050912928,1605.0967573057353,72822591.0,14607684920.0,0.05252935865594887,199.11,205.83,196.98,199.18,2026-07-23,206.65,8.05852373383741
002385,大北农,2026-07-24,32.320520459676864,32.641585232455114,31.357326141342128,31.357326141342128,58006500.0,172442449.0,0.01674747182878925,3.02,3.05,2.93,2.93,2026-07-23,3.03,10.702159092608234
002386,天原股份,2026-07-24,14.347334720767968,14.448194718805002,13.994324727638352,13.994324727638352,14546371.0,81803871.0,0.011177439901609933,5.69,5.73,5.55,5.55,2026-07-23,5.73,2.521499950925829
002387,维信诺,2026-07-24,22.63139811053716,22.66760834751402,22.160665029837986,22.233085503791706,10939300.0,67564924.0,0.007841812672049421,6.25,6.26,6.12,6.14,2026-07-23,6.33,3.6210236976859456
002388,新亚制程,2026-07-24,16.308442008879013,17.556742508324074,15.78496115427302,17.556742508324074,53465400.0,224558966.0,0.10563603079056345,4.05,4.36,3.92,4.36,2026-07-23,3.96,4.026775804661485
002389,航天彩虹,2026-07-24,114.86501074899736,120.68915213908735,114.21788392787624,116.61225316602436,37246540.0,681776648.0,0.03782291677185291,17.75,18.65,17.65,18.02,2026-07-23,17.89,6.471268211211119
