code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600850,电科数字,2026-06-09,194.22243235212358,195.7020344269239,188.79722474452237,192.94011055396328,14999868.0,291911300.0,0.0220521843041753,19.69,19.84,19.14,19.56,2026-06-08,19.49,9.864013832002213
600851,海欣股份,2026-06-09,143.35296127538172,144.97048411064696,141.9376287945246,144.56610340183065,4363100.0,31004945.0,0.005910408950692646,7.09,7.17,7.02,7.15,2026-06-08,7.08,20.219035440815475
600853,龙建股份,2026-06-09,11.549019346050189,11.615013742313332,11.318038959129185,11.417030553523901,8185756.0,28251821.0,0.008075158261000063,3.5,3.52,3.43,3.46,2026-06-08,3.5,3.2997198131571968
600854,春兰股份,2026-06-09,32.09566906801204,32.23224638319507,31.276205176913862,31.685937122462953,8467200.0,39308386.0,0.016300049726009125,4.7,4.72,4.58,4.64,2026-06-08,4.67,6.8288657591514985
600855,航天长峰,2026-06-09,24.42509601475189,24.474439643064525,23.816524598896123,24.194825749292953,9126137.0,133691816.0,0.019515315858707364,14.85,14.88,14.48,14.71,2026-06-08,14.78,1.6447876104210029
600857,宁波中百,2026-06-09,85.89581674538147,86.3664787549452,81.77752416169879,84.01316870712652,10813801.0,153831934.0,0.04820704754266606,14.6,14.68,13.9,14.28,2026-06-08,14.65,5.883275119546676
600858,银座股份,2026-06-09,35.17620515170162,35.31804468860365,34.32516793028949,34.67976677254454,7566100.0,37042046.0,0.014619126295619608,4.96,4.98,4.84,4.89,2026-06-08,4.92,7.091976845101134
600859,王府井,2026-06-09,50.860536764812565,51.34958038755114,49.93135388160926,50.42039750434784,16959753.0,174782117.0,0.01509105666896747,10.4,10.5,10.21,10.31,2026-06-08,10.49,4.890436227385823
600860,京城股份,2026-06-09,14.968607070267005,15.152578777275876,14.751185961983799,15.052230573452857,5596700.0,49996555.0,0.012604022313373608,8.95,9.06,8.82,9.0,2026-06-08,8.88,1.672470063716984
600861,北京人力,2026-06-09,36.82440347123112,36.954066863735456,36.461345972218986,36.902201506733725,1604827.0,22708447.0,0.0029895315400926617,14.2,14.25,14.06,14.23,2026-06-08,14.18,2.593267850086699
600862,中航高科,2026-06-09,138.38971785171057,139.0209138282292,134.83924048379325,136.73282841334915,15236728.0,262754002.0,0.010937681897526962,17.54,17.62,17.09,17.33,2026-06-08,17.55,7.889949706482929
600863,华能蒙电,2026-06-09,137.20433463585715,140.6344430017536,131.71616125042289,139.03372576433526,349167687.0,2088040760.0,0.053496811514292475,6.0,6.15,5.76,6.08,2026-06-08,6.06,22.867389105976194
600864,哈投股份,2026-06-09,55.253198852539064,55.253198852539064,54.29134432705966,54.718835227272734,19118920.0,97959024.0,0.009189267951369417,5.17,5.17,5.08,5.12,2026-06-08,5.15,10.687272505326705
600865,百大集团,2026-06-09,63.510765550239235,64.75,58.739712918660295,59.79306220095694,24969500.0,243897067.0,0.06636582773867328,10.25,10.45,9.48,9.65,2026-06-08,10.48,6.196172248803828
600866,星湖科技,2026-06-09,76.501663487132,76.82999680681927,75.3524968682266,76.66583014697564,14205008.0,65980810.0,0.011311797261261974,4.66,4.68,4.59,4.67,2026-06-08,4.65,16.416665984363092
600867,通化东宝,2026-06-09,312.14970059880244,313.3658682634731,302.0149700598803,304.8526946107784,20788497.0,156649465.0,0.010614267246131282,7.7,7.73,7.45,7.52,2026-06-08,7.66,40.538922155688624
600868,梅雁吉祥,2026-06-09,124.6830831572067,125.81314131271007,117.52604817235193,121.669594742531,123704825.0,396611688.0,0.065171304212677,3.31,3.34,3.12,3.23,2026-06-08,3.3,37.66860518344613
600869,远东股份,2026-06-09,306.5682356823776,327.3192028286732,298.15863320729994,323.49665624909244,134353644.0,3840272564.0,0.060537309466532185,28.07,29.97,27.3,29.62,2026-06-08,27.45,10.921561655945052
600871,石化油服,2026-06-09,5.627708152929942,5.652499818801879,5.454166491826376,5.553333155314128,149046600.0,332612623.0,0.011002174954760252,2.27,2.28,2.2,2.24,2026-06-08,2.31,2.479166587193807
600872,中炬高新,2026-06-09,205.7199135721365,208.3031544959875,203.84119290024483,207.59863424402818,10579150.0,185450752.0,0.01372155038220766,17.52,17.74,17.36,17.68,2026-06-08,17.5,11.74200419932286
600873,梅花生物,2026-06-09,86.0965617590955,88.05542177744978,85.91000366210938,87.49574748649142,15432164.0,144398101.0,0.005503150557656113,9.23,9.44,9.21,9.38,2026-06-08,9.2,9.32790484930612
600874,创业环保,2026-06-09,10.814045083707459,10.85239276130926,10.603132856897563,10.83321892250836,8963487.0,50179221.0,0.0072849116160382185,5.64,5.66,5.53,5.65,2026-06-08,5.62,1.9173838800899752
600875,东方电气,2026-06-09,107.46247732921192,108.24389907393903,104.67653893496741,108.04004992314066,51188060.0,1604707316.0,0.02261589444373681,31.63,31.86,30.81,31.8,2026-06-08,31.03,3.3974858466396434
600876,凯盛新能,2026-06-09,12.299395603885673,12.727448815157798,12.014026796370926,12.356469365388625,4292101.0,37052731.0,0.010847542557298476,8.62,8.92,8.42,8.66,2026-06-08,8.6,1.4268440375737441
600877,电科芯片,2026-06-09,63.3216037777531,64.01795572545565,62.300287587789335,63.832261872734975,16708924.0,227530571.0,0.014111557833784927,13.64,13.79,13.42,13.75,2026-06-08,13.38,4.642346318017089
600879,航天电子,2026-06-09,804.2678288640202,824.8039154877533,782.238208667652,820.3233147698479,178969891.0,3845794637.0,0.05424481772710836,21.54,22.09,20.95,21.97,2026-06-08,21.97,37.33833931587838
600880,博瑞传播,2026-06-09,150.15619598531947,153.38922412854404,148.3600692390836,151.233872033061,14359814.0,60437175.0,0.013137619004891608,4.18,4.27,4.13,4.21,2026-06-08,4.15,35.92253492471758
600881,亚泰集团,2026-06-09,90.99642889840261,92.09941591535295,86.03298732212612,88.79045486450195,115264101.0,184501468.0,0.03566173159234849,1.65,1.67,1.56,1.61,2026-06-08,1.66,55.149350847516736
600882,妙可蓝多,2026-06-09,44.65459644199357,46.39536884566451,43.922967460740566,45.6132826932906,9565165.0,171467974.0,0.018753252831853588,17.7,18.39,17.41,18.08,2026-06-08,17.7,2.5228585560448344
600883,博闻科技,2026-06-09,42.07665999577596,42.54245327986204,40.886299380889305,41.35209266497539,4720955.0,37963943.0,0.01999659025448138,8.13,8.22,7.9,7.99,2026-06-08,7.98,5.175480934289785
600884,杉杉股份,2026-06-09,460.63148405158836,467.9155662542114,450.5725133908233,464.7938167388015,56874504.0,750127722.0,0.030992426542319724,13.28,13.49,12.99,13.4,2026-06-08,13.08,34.68610572677623
600885,宏发股份,2026-06-09,268.1748213190521,275.748970524525,263.84673605878186,271.33765285540346,15533593.0,505219959.0,0.01003725128059449,32.22,33.13,31.7,32.6,2026-06-08,32.2,8.323240885135075
600886,国投电力,2026-06-09,741.1412376990685,750.4534335903354,735.1156991811899,746.6189999880492,33234327.0,450441650.0,0.0044584820738259425,13.53,13.7,13.42,13.63,2026-06-08,13.53,54.77762288980551
600887,伊利股份,2026-06-09,2676.687027434389,2711.504004929594,2639.7599300909897,2650.310529331961,58331243.0,1473213378.0,0.009267857377780212,25.37,25.7,25.02,25.12,2026-06-08,25.37,105.50599240971182
600888,新疆众和,2026-06-09,146.8986315604968,148.01573142027246,138.2411076472356,144.94370680588946,57845931.0,595179670.0,0.03724580152002908,10.52,10.6,9.9,10.38,2026-06-08,10.43,13.963748247195515
600893,航发动力,2026-06-09,149.30967213023794,149.42068303888496,144.35118487733783,146.0903557794744,24107895.0,950109380.0,0.009045690985997737,40.35,40.38,39.01,39.48,2026-06-08,39.56,3.700363621567235
600894,广日股份,2026-06-09,41.142517749914965,41.28422561816955,40.103326716047995,40.29227054038744,4311912.0,37049397.0,0.005114084574203653,8.71,8.74,8.49,8.53,2026-06-08,8.71,4.723595608486218
600895,张江高科,2026-06-09,655.1166112454655,664.8471130592503,639.0401299879081,664.212515114873,30891317.0,957780329.0,0.019946745944014414,30.97,31.43,30.21,31.4,2026-06-08,30.01,21.153264812575575
600897,厦门空港,2026-06-09,113.78542324792035,115.53013307105513,111.88899952712168,114.92327748039956,2249137.0,33975063.0,0.005394467709517573,15.0,15.23,14.75,15.15,2026-06-08,14.86,7.58569488319469
600900,长江电力,2026-06-09,105.05880813078882,105.78440513350964,104.60053633959672,105.51707992198091,88253597.0,2433424842.0,0.0036068665901354204,27.51,27.7,27.39,27.63,2026-06-08,27.51,3.818931593267496
600901,江苏金租,2026-06-09,13.368453628984017,13.723553178503906,13.305789002598154,13.619112134527466,27482760.0,178915902.0,0.004746219803631783,6.4,6.57,6.37,6.52,2026-06-08,6.39,2.0888208795287526
600903,贵州燃气,2026-06-09,11.927278685518269,13.246090788048235,11.593952549713991,13.246090788048235,36111001.0,311085810.0,0.03102361230254555,8.23,9.14,8.0,9.14,2026-06-08,8.31,1.449244068714249
600905,三峡能源,2026-06-09,4.350489711983776,4.371608594080785,4.318811388838263,4.361049153032281,137792822.0,567154896.0,0.004820012184127001,4.12,4.14,4.09,4.13,2026-06-08,4.12,1.0559441048504312
600906,财达证券,2026-06-09,7.293607057364455,7.336011749558434,6.964970692861115,7.155791807734022,69395255.0,464619076.0,0.0326683519636093,6.88,6.92,6.57,6.75,2026-06-08,6.81,1.0601173048494847
600908,无锡银行,2026-06-09,7.252554876090836,7.333138819158512,7.23912421891289,7.279416190446728,15716124.0,85318751.0,0.007860763488936334,5.4,5.46,5.39,5.42,2026-06-08,5.43,1.3430657177945993
600909,华安证券,2026-06-09,9.059355274323494,9.148925171103528,8.803441283523394,9.020968175703478,117827135.0,827016492.0,0.02345187640091771,7.08,7.15,6.88,7.05,2026-06-08,7.03,1.2795699540004934
600916,中国黄金,2026-06-09,8.600391028357333,8.657957233366417,8.531311582346431,8.600391028357333,24036295.0,179254740.0,0.014307318452380952,7.47,7.52,7.41,7.47,2026-06-08,7.48,1.1513241001817045
600917,重庆燃气,2026-06-09,5.897241269034901,5.9324136821702975,5.838620580475906,5.8737929936113025,3581000.0,17913997.0,0.0022939838508661686,5.03,5.06,4.98,5.01,2026-06-08,5.05,1.1724137711799008
600918,中泰证券,2026-06-09,5.39230191597842,5.402651823686631,5.257753115771664,5.278452931188088,46289965.0,237616702.0,0.01014502517757937,5.21,5.22,5.08,5.1,2026-06-08,5.19,1.0349907708211938
600919,江苏银行,2026-06-09,19.053710324182944,19.605265096725084,19.053710324182944,19.488268629822205,133981511.0,1556116107.0,0.007300917776814091,11.4,11.73,11.4,11.66,2026-06-08,11.44,1.671378098612539
600925,苏能股份,2026-06-09,5.147026989911054,5.147026989911054,4.993056097050467,5.0700415434807615,16066600.0,73842994.0,0.010003806945850392,4.68,4.68,4.54,4.61,2026-06-08,4.68,1.0997920918613364
600926,杭州银行,2026-06-09,42.15499299295832,43.073688357063894,42.128744553983886,42.73245865039611,54095927.0,880367129.0,0.0074625338647349585,16.06,16.41,16.05,16.28,2026-06-08,16.13,2.6248438974444785
600927,永安期货,2026-06-09,12.986567164179103,13.017910447761194,12.756716417910447,12.861194029850745,4556949.0,56106769.0,0.0031307283196547395,12.43,12.46,12.21,12.31,2026-06-08,12.39,1.044776119402985
600928,西安银行,2026-06-09,4.377110537996374,4.427422153375643,4.339376826461923,4.377110537996374,20586600.0,71701937.0,0.004654070122543068,3.48,3.52,3.45,3.48,2026-06-08,3.49,1.2577903844817167
600929,雪天盐业,2026-06-09,5.762681438936201,5.774115330680122,5.614040846265228,5.7398136554483585,13931000.0,69449056.0,0.008493925617048972,5.04,5.05,4.91,5.02,2026-06-08,4.99,1.1433891743921034
600930,华电新能,2026-06-09,5.988608200073242,6.028800201416015,5.918272197723388,5.978560199737549,100257432.0,594230529.0,0.03104124392277972,5.96,6.0,5.89,5.95,2026-06-08,5.97,1.004800033569336
600933,爱柯迪,2026-06-09,17.66875973913064,17.715164886180226,17.08869540101079,17.401930143595507,12806814.0,190762772.0,0.013054682659133567,15.23,15.27,14.73,15.0,2026-06-08,15.1,1.1601286762397005
600935,华塑股份,2026-06-09,2.356790132483337,2.3772839597223223,2.326049391624859,2.36703704610283,14622532.0,33475568.0,0.004169049565399495,2.3,2.32,2.27,2.31,2026-06-08,2.3,1.024691361949277
600936,北投科技,2026-06-09,5.8488477759646935,5.961720276904362,5.551274818941929,5.653886183432537,104517274.0,582150254.0,0.06254675813022946,5.7,5.81,5.41,5.51,2026-06-08,5.58,1.0261136449060866
600938,中国海油,2026-06-09,45.88530415342556,46.309810751985424,44.77901422990591,45.074882465265816,57517725.0,2033867859.0,0.019236697324414714,35.67,36.0,34.81,35.04,2026-06-08,36.57,1.2863836319995952
600939,重庆建工,2026-06-09,3.321639296265899,3.375737656139937,2.9537704491224446,3.007868808996482,49784371.0,139773384.0,0.026168213755986266,3.07,3.12,2.73,2.78,2026-06-08,3.03,1.081967197480749
600941,中国移动,2026-06-09,116.4870644034669,117.21382159013717,115.67551887835177,116.11157319035392,6624242.0,635075761.0,0.007337702461667258,96.17,96.77,95.5,95.86,2026-06-08,96.6,1.211261977783788
600955,维远股份,2026-06-09,15.555599125142582,15.606870051725123,15.073652415266707,15.432548901344488,3691200.0,55014364.0,0.006711272727272727,15.17,15.22,14.7,15.05,2026-06-08,14.95,1.0254185316507964
600956,新天绿能,2026-06-09,9.508800066434421,9.56480006682567,9.027200063069662,9.329600065182417,20533885.0,169758910.0,0.008744935913678867,8.49,8.54,8.06,8.33,2026-06-08,8.4,1.12000000782502
600958,东方证券,2026-06-09,10.993264485654873,11.068133483287026,10.930873654294741,11.005742651926898,32697897.0,288064674.0,0.0043775315634755835,8.81,8.87,8.76,8.82,2026-06-08,8.81,1.2478166272025961
600959,江苏有线,2026-06-09,4.662209430406259,4.676337337771127,4.577441986217054,4.648081523041392,29267610.0,95943679.0,0.0058526819224243645,3.3,3.31,3.24,3.29,2026-06-08,3.27,1.4127907364867451
600960,渤海汽车,2026-06-09,19.010251566801795,19.05466804242516,18.566086810568105,18.877002139931687,12183300.0,51600155.0,0.012817570854219341,4.28,4.29,4.18,4.25,2026-06-08,4.24,4.441647562336867
600961,株冶集团,2026-06-09,34.90234094055667,34.97756150292856,33.42801791806764,34.34570877900469,26735570.0,604106581.0,0.03556149123255081,23.2,23.25,22.22,22.83,2026-06-08,22.75,1.5044112474377875
600962,国投中鲁,2026-06-09,44.662881785425654,46.89602587469694,44.11405823806237,46.725701325515224,5523400.0,134353913.0,0.021064795393005604,23.6,24.78,23.31,24.69,2026-06-08,23.41,1.8924949909078665
600963,岳阳林纸,2026-06-09,17.162512608063526,17.257333119710285,16.688410049829727,16.925461328946625,24051100.0,85857339.0,0.01368430808817012,3.62,3.64,3.52,3.57,2026-06-08,3.62,4.741025582337991
600966,博汇纸业,2026-06-09,43.62393811522195,43.771815871544725,41.47971064854154,42.66273269912383,15666370.0,89858581.0,0.011718919054842085,5.9,5.92,5.61,5.77,2026-06-08,5.89,7.393887816139312
600967,内蒙一机,2026-06-09,67.59733671081096,68.11687217656441,66.61599194216554,68.00141985084142,11924300.0,139657271.0,0.007006897031250363,11.71,11.8,11.54,11.78,2026-06-08,11.71,5.7726162861495265
600968,海油发展,2026-06-09,4.523391181879704,4.546410984332018,4.373762465939663,4.419802070844291,75485691.0,291427029.0,0.007425963327304206,3.93,3.95,3.8,3.84,2026-06-08,3.97,1.1509901226157009
600969,郴电国际,2026-06-09,20.252842115466592,20.419875864872502,19.522069461815736,19.96053305400625,9432980.0,89648758.0,0.02549106245730515,9.7,9.78,9.35,9.56,2026-06-08,9.7,2.0879218675738755
600970,中材国际,2026-06-09,135.18925814020554,137.1863721809131,135.18925814020554,137.03274802393562,13181657.0,117104115.0,0.005027687856496355,8.8,8.93,8.8,8.92,2026-06-08,8.78,15.36241569775063
600971,恒源煤电,2026-06-09,114.15337423312883,115.56441717791411,111.19018404907976,113.16564417177914,22604913.0,181194839.0,0.018837350831982114,8.09,8.19,7.88,8.02,2026-06-08,8.19,14.110429447852761
600973,宝胜股份,2026-06-09,63.69858263572282,65.82186872358025,62.017647816169024,62.99082060643701,66521090.0,476243340.0,0.04850716582606166,7.2,7.44,7.01,7.12,2026-06-08,7.18,8.847025366072614
600975,新五丰,2026-06-09,35.48518234683621,35.55834767126269,34.680363778145086,34.973025075850956,6260208.0,29931136.0,0.005009522016733904,4.85,4.86,4.74,4.78,2026-06-08,4.84,7.3165324426466425
600976,健民集团,2026-06-09,89.16492011379955,89.29609322172718,87.5580495416862,87.72201592659573,1242400.0,33456095.0,0.008104444528521462,27.19,27.23,26.7,26.75,2026-06-08,27.07,3.2793276981904946
600977,中国电影,2026-06-09,15.397911619759533,15.496405723937098,15.113373096579897,15.266586147522776,25537099.0,357547997.0,0.013678146223888592,14.07,14.16,13.81,13.95,2026-06-08,13.95,1.0943789353062923
600979,广安爱众,2026-06-09,28.534188468501252,28.651131863863966,27.072396026467377,28.358773375457186,56300304.0,269485735.0,0.0453418040665171,4.88,4.9,4.63,4.85,2026-06-08,4.84,5.847169768135503
600980,北矿科技,2026-06-09,37.41369513183536,37.779241737910944,36.57293793786154,37.377140471227804,3127400.0,63870703.0,0.016524050175415205,20.47,20.67,20.01,20.45,2026-06-08,20.3,1.8277330303778878
600981,苏豪汇鸿,2026-06-09,9.54143365963485,9.61686001267544,9.013449188350709,9.277441423992778,34194000.0,83703312.0,0.015248614818041812,2.53,2.55,2.39,2.46,2026-06-08,2.5,3.771317652029585
600982,宁波能源,2026-06-09,29.524246634310305,29.86755182773252,27.562502671897665,28.984767044646834,57643448.0,335990356.0,0.051576619914639986,6.02,6.09,5.62,5.91,2026-06-08,6.01,4.904359906031613
600983,惠而浦,2026-06-09,23.576000590708066,23.74400059491739,23.324000584394085,23.632000592111172,1798200.0,15127505.0,0.0023461749728288877,8.42,8.48,8.33,8.44,2026-06-08,8.41,2.8000000701553525
600984,建设机械,2026-06-09,10.859218428600794,11.085977050079698,10.229333368937175,10.556873599962259,51703836.0,216234698.0,0.041131288232429904,4.31,4.4,4.06,4.19,2026-06-08,4.31,2.5195402386544767
600985,淮北矿业,2026-06-09,84.33960963410061,85.99628053762757,80.77525708408801,85.74526979466894,54962927.0,917695628.0,0.020407592785769767,16.8,17.13,16.09,17.08,2026-06-08,16.98,5.020214859172655
600986,浙文互联,2026-06-09,47.147257128877115,47.61580129910198,46.03446472459306,47.498665256545756,49208065.0,395836449.0,0.03308385311885317,8.05,8.13,7.86,8.11,2026-06-08,7.97,5.8568021278108215
600987,航民股份,2026-06-09,52.12651113065562,52.612917144316484,51.80224045488171,52.450781806429525,4070785.0,26221639.0,0.003987764242677751,6.43,6.49,6.39,6.47,2026-06-08,6.43,8.106766894347686
