code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
600754,锦江酒店,2026-09-15,60.595833578084545,60.595833578084545,58.97273089295729,59.48193957848741,11887913.0,222098057.0,0.01312067865732486,19.04,19.04,18.53,18.69,2026-09-14,19.08,3.182554284563264
600755,厦门国贸,2026-09-15,165.15176841404843,165.73949712726568,162.5069892045708,162.80085356117942,11903485.0,66338201.0,0.005582833111411197,5.62,5.64,5.53,5.54,2026-09-14,5.63,29.38643566086271
600756,浪潮软件,2026-09-15,67.21371689866233,67.6983147133607,65.85684301750693,65.90530279897676,5641000.0,77512408.0,0.01740518884378429,13.87,13.97,13.59,13.6,2026-09-14,13.87,4.845978146983586
600757,长江传媒,2026-09-15,69.25684757010724,69.4412865782833,67.87355500878687,68.05799401696291,6486201.0,48184393.0,0.005345048607009324,7.51,7.53,7.36,7.38,2026-09-14,7.49,9.221950408802563
600758,辽宁能源,2026-09-15,9.818454021058255,10.050386005807662,9.457670933670286,9.483441154198,69049871.0,260231252.0,0.05228106482582944,3.81,3.9,3.67,3.68,2026-09-14,3.8,2.5770220527711953
600760,中航沈飞,2026-09-15,405.33812171701277,407.9227315520597,398.9211593679308,399.2776572762131,12779652.0,577364035.0,0.004516492031163833,45.48,45.77,44.76,44.8,2026-09-14,45.5,8.912447707058329
600761,安徽合力,2026-09-15,278.28615610355064,279.14772315031087,275.35682814456595,276.04608178197407,9314499.0,149636427.0,0.01045758920229958,16.15,16.2,15.98,16.02,2026-09-14,16.15,17.231340935204376
600763,通策医疗,2026-09-15,109.45449721139984,109.62155230482384,107.61689118373593,108.0178234079535,5152201.0,167027587.0,0.011592152079916004,32.76,32.81,32.21,32.33,2026-09-14,32.74,3.3411018684798486
600764,中国海防,2026-09-15,151.58784715405412,152.70894058255743,149.42573839908346,150.146441317407,7196892.0,135689773.0,0.010127489999407371,18.93,19.07,18.66,18.75,2026-09-14,19.0,8.00781020359504
600765,中航重机,2026-09-15,174.01492184498412,175.2823284134108,170.84640542391742,171.22662739444542,13719254.0,186824350.0,0.008836911864363074,13.73,13.83,13.48,13.51,2026-09-14,13.79,12.67406568426687
600768,宁波富邦,2026-09-15,47.99982376566983,48.165454627525136,46.409767491858815,46.47601983660094,2357100.0,33511401.0,0.017623546511627907,14.49,14.54,14.01,14.03,2026-09-14,14.63,3.3126172371062683
600769,祥龙电业,2026-09-15,81.42936524684451,82.02771061605979,79.74311920632869,80.06948940771885,8212900.0,121734770.0,0.021902398332485282,14.97,15.08,14.66,14.72,2026-09-14,15.02,5.439503356502639
600770,综艺股份,2026-09-15,117.23825776468624,118.48547327282121,115.15956525112797,115.57530375383962,46919400.0,263721127.0,0.036091846153846155,5.64,5.7,5.54,5.56,2026-09-14,5.65,20.786925135582667
600771,广誉远,2026-09-15,101.00119394816417,102.03634527706191,99.22664881291092,99.30058819354647,4319005.0,58381869.0,0.0088234589724679,13.66,13.8,13.42,13.43,2026-09-14,13.69,7.39393806355521
600773,西藏城投,2026-09-15,61.88594260475225,62.31358485374856,60.419740608193464,60.48083235805008,17520000.0,175271422.0,0.01841135123276423,10.13,10.2,9.89,9.9,2026-09-14,10.26,6.109174985661624
600774,汉商集团,2026-09-15,48.03103442443139,48.65971288548416,45.89352765685199,46.08213119516782,5087600.0,37742983.0,0.017612925375247553,7.64,7.74,7.3,7.33,2026-09-14,7.7,6.286784610527669
600775,南京熊猫,2026-09-15,15.203263657169233,15.343028083026766,14.892676044152497,14.92373480545417,9841216.0,95789636.0,0.014648186394799634,9.79,9.88,9.59,9.61,2026-09-14,9.75,1.5529380650836806
600776,东方通信,2026-09-15,64.07144770708234,64.11777557961095,61.755054080651306,61.89403769823716,32907195.0,445126722.0,0.03442174978766529,13.83,13.84,13.33,13.36,2026-09-14,14.0,4.632787252862063
600778,友好集团,2026-09-15,23.382645925578853,23.937488371270554,21.995539811349595,22.272961034195447,36248066.0,208542093.0,0.11647279129794313,5.9,6.04,5.55,5.62,2026-09-14,5.96,3.9631603263692967
600779,水井坊,2026-09-15,178.84375245451847,180.71103061239626,178.63627710364315,178.7745940042267,1438980.0,37361732.0,0.002952516667444714,25.86,26.13,25.83,25.85,2026-09-14,25.99,6.915845029177048
600780,通宝能源,2026-09-15,70.30348786274747,70.97410936859244,69.63286635690251,70.07994736079915,13815280.0,86888079.0,0.01204993423289658,6.29,6.35,6.23,6.27,2026-09-14,6.3,11.177025097416132
600782,新钢股份,2026-09-15,38.13214130577579,38.41252469773002,37.85175791382156,37.99194960979867,27502613.0,74882955.0,0.008743056033307134,2.72,2.74,2.7,2.71,2026-09-14,2.73,14.019169597711686
600783,鲁信创投,2026-09-15,103.69667415683975,104.49639143825496,101.96395338044012,102.29716891436313,10648202.0,164494795.0,0.014305191170220012,15.56,15.68,15.3,15.35,2026-09-14,15.65,6.664310678460138
600784,鲁银投资,2026-09-15,51.04120771043474,51.33412712340711,50.01598976503146,50.16244947151764,7655100.0,52780532.0,0.011329940356287736,6.97,7.01,6.83,6.85,2026-09-14,6.98,7.322985324309145
600785,新华百货,2026-09-15,46.693319789059835,46.738521453908874,44.74964820055106,45.0208581896453,26800600.0,267940884.0,0.08484322614437907,10.33,10.34,9.9,9.96,2026-09-14,10.35,4.520166484904147
600787,中储股份,2026-09-15,156.15064972808102,157.85535114432645,154.1050080285865,156.49159001133012,24286751.0,111040428.0,0.011191640712833545,4.58,4.63,4.52,4.59,2026-09-14,4.57,34.09402832490852
600789,鲁抗医药,2026-09-15,20.979552304736586,21.034907324010298,20.536712150546897,20.56438966018375,15116417.0,112904463.0,0.014962331957917966,7.58,7.6,7.42,7.43,2026-09-14,7.58,2.7677509636855655
600790,轻纺城,2026-09-15,44.87375530985942,45.00612626947552,43.81478763293058,43.81478763293058,15387922.0,51508871.0,0.010498033318432434,3.39,3.4,3.31,3.31,2026-09-14,3.4,13.237095961610448
600791,京能置业,2026-09-15,53.97578015253884,54.282460721587356,51.13898488884006,51.36899531562646,13515800.0,92167758.0,0.02988147411746736,7.04,7.08,6.67,6.7,2026-09-14,7.08,7.6670142262129035
600792,云煤能源,2026-09-15,31.84367507754822,34.582231134217366,31.588925676927836,33.69060823204602,204476158.0,1089108516.0,0.18422543497588484,5.0,5.43,4.96,5.29,2026-09-14,4.94,6.368735015509644
600793,宜宾纸业,2026-09-15,33.08289257454772,33.280075377972175,32.35988896199138,32.57898096579633,2708440.0,40471445.0,0.015310224581578432,15.1,15.19,14.77,14.87,2026-09-14,15.2,2.190920038049518
600794,XD保税科,2026-09-15,70.6704381323212,71.10802598453371,69.1388806495774,69.57646850178992,11054500.0,35401789.0,0.009210915412286344,3.23,3.25,3.16,3.18,2026-09-14,3.24,21.879392610625757
600795,国电电力,2026-09-15,1548.064407092443,1565.6227935623003,1536.3588161125379,1559.769998072348,85893860.0,455564017.0,0.004815860868361194,5.29,5.35,5.25,5.33,2026-09-14,5.31,292.63977449762626
600796,钱江生化,2026-09-15,45.81147504295979,46.34520096579039,44.21029727446799,44.388205915411525,6343300.0,32126586.0,0.020365169483988636,5.15,5.21,4.97,4.99,2026-09-14,5.19,8.895432047176659
600797,浙大网新,2026-09-15,77.23181838155269,77.80560603669052,75.7399704781943,75.7399704781943,9745000.0,65047738.0,0.009483941516751537,6.73,6.78,6.6,6.6,2026-09-14,6.7,11.475753102756713
600798,宁波海运,2026-09-15,29.901356403219726,29.901356403219726,28.327600803050267,28.493259287278633,92484447.0,320976767.0,0.07665298416186381,3.61,3.61,3.42,3.44,2026-09-14,3.6,8.282924211418207
600800,渤海化学,2026-09-15,40.472456055770145,41.06939493564876,39.75612939991581,39.875517175891524,19299332.0,65122332.0,0.017391012447659622,3.39,3.44,3.33,3.34,2026-09-14,3.39,11.938777597572313
600801,华新建材,2026-09-15,274.35202114415733,276.21910855786854,267.2131575034967,270.28836030255053,6529998.0,161142824.0,0.004866966864603934,24.98,25.15,24.33,24.61,2026-09-14,25.03,10.982867139477875
600802,福建水泥,2026-09-15,22.146371996665405,24.38060775562103,21.5192180994147,22.57754030102526,66028992.0,381664506.0,0.14408995645156647,5.65,6.22,5.49,5.76,2026-09-14,5.86,3.9197118578168855
600803,新奥股份,2026-09-15,127.78567820906366,128.87321589594933,126.83408273303873,127.24190936562083,4805200.0,90129763.0,0.001564331875309635,18.8,18.96,18.66,18.72,2026-09-14,18.78,6.797110543035301
600805,悦达投资,2026-09-15,56.58320096748251,56.70755965092753,54.9665380826973,55.463972816477366,8156100.0,36513704.0,0.009592304219260883,4.55,4.56,4.42,4.46,2026-09-14,4.57,12.435868344501651
600807,济高发展,2026-09-15,16.83828725092826,16.965850033132263,16.20047333990825,16.26425473101025,14892200.0,38557757.0,0.01891011569403112,2.64,2.66,2.54,2.55,2026-09-14,2.66,6.378139110200099
600808,马钢股份,2026-09-15,6.2703737724038575,6.319170455457584,6.197178747823268,6.245975430876995,38870686.0,99721442.0,0.006513456206282257,2.57,2.59,2.54,2.56,2026-09-14,2.58,2.439834152686326
600809,山西汾酒,2026-09-15,808.0655571859252,808.3511179447152,799.9984657501084,801.5690499234532,2868322.0,322875306.0,0.0023511525569968723,113.19,113.23,112.06,112.28,2026-09-14,112.68,7.1390189697493165
600810,神马股份,2026-09-15,30.5706656517511,30.714640529231872,29.946774516001074,30.042757767654923,4357150.0,27385477.0,0.004031587206093624,6.37,6.4,6.24,6.26,2026-09-14,6.37,4.79916258269248
600812,华北制药,2026-09-15,22.6015922024998,22.694602869999798,21.345948191249807,21.345948191249807,58553599.0,274266573.0,0.03412750629342768,4.86,4.88,4.59,4.59,2026-09-14,4.92,4.6505333749999584
600814,杭州解百,2026-09-15,45.793116887158156,45.857705204347376,42.56370102769707,42.757465979264744,21806850.0,147542510.0,0.029666011307269757,7.09,7.1,6.59,6.62,2026-09-14,7.19,6.458831718922166
600815,厦工股份,2026-09-15,16.687983661640924,17.118332810508456,16.448900801158963,16.87924995002649,55716305.0,195964831.0,0.031405489182289775,3.49,3.58,3.44,3.53,2026-09-14,3.51,4.781657209639233
600816,建元信托,2026-09-15,78.32006995951039,78.64370661223565,77.02552334860938,77.34916000133465,46218309.0,110951886.0,0.008450748488063499,2.42,2.43,2.38,2.39,2026-09-14,2.43,32.363665272524955
600817,宇通重工,2026-09-15,49.196615755641254,49.45636557483682,48.31346637037631,48.365416334215425,1330700.0,12468588.0,0.0025131642914856143,9.47,9.52,9.3,9.31,2026-09-14,9.5,5.194996383911431
600819,耀皮玻璃,2026-09-15,19.11850145090622,19.35370269898415,18.54729841985981,18.648098954750353,8786723.0,49341219.0,0.011132903743094879,5.69,5.76,5.52,5.55,2026-09-14,5.72,3.3600178296847485
600820,隧道股份,2026-09-15,195.41033181140727,196.83408650584377,193.27469976975254,194.3425157905799,12577694.0,68663042.0,0.004000416534342732,5.49,5.53,5.43,5.46,2026-09-14,5.5,35.59386736091207
600821,金开新能,2026-09-15,32.048972877312245,32.50827344402531,31.232438536489,31.58967231059917,84745614.0,527881154.0,0.04307657149916707,6.28,6.37,6.12,6.19,2026-09-14,6.35,5.103339630145261
600822,上海物贸,2026-09-15,23.98274787597089,24.144611191219287,23.092499642104706,23.146454080520837,4254129.0,36865582.0,0.010738739026737458,8.89,8.95,8.56,8.58,2026-09-14,8.88,2.6977219208066243
600824,益民集团,2026-09-15,119.48358145851259,119.80477388178815,114.665695109379,114.98688753265458,17733200.0,64245617.0,0.01682423578507077,3.72,3.73,3.57,3.58,2026-09-14,3.73,32.119242327557146
600826,兰生股份,2026-09-15,79.41472971883594,79.83435840955634,77.84112212863444,77.84112212863444,3047300.0,22851415.0,0.004207910997505539,7.57,7.61,7.42,7.42,2026-09-14,7.61,10.490717268010032
600827,百联股份,2026-09-15,69.57459330899283,69.84150351350303,67.97313208193161,68.15107221827175,10537602.0,81059855.0,0.006567735065236564,7.82,7.85,7.64,7.66,2026-09-14,7.85,8.897006817006755
600828,茂业商业,2026-09-15,47.49216002434997,47.92687087125478,44.231828672563935,44.44918409601633,47135227.0,197343257.0,0.02722439127182399,4.37,4.41,4.07,4.09,2026-09-14,4.37,10.867771172620131
600829,人民同泰,2026-09-15,97.84826969079765,97.95062143733614,94.67536554810442,94.77771729464291,8321500.0,77913658.0,0.014350170089652583,9.56,9.57,9.25,9.26,2026-09-14,9.59,10.235174653849127
600830,香溢融通,2026-09-15,95.74951351536444,96.66032933952962,94.26943780109602,94.38328977911667,14632019.0,122466314.0,0.03220622145076086,8.41,8.49,8.28,8.29,2026-09-14,8.42,11.385197802064738
600831,广电网络,2026-09-15,21.203232261098723,21.203232261098723,19.893620856736742,20.330157991524068,11978000.0,38983134.0,0.016847950880703635,3.4,3.4,3.19,3.26,2026-09-14,3.37,6.236244782676095
600833,第一医药,2026-09-15,95.46040120775982,95.46040120775982,91.64198515944942,92.00564383071708,4469580.0,45703769.0,0.02003520188530408,10.5,10.5,10.08,10.12,2026-09-14,10.47,9.09146678169141
600834,申通地铁,2026-09-15,39.37082554095798,39.47255894028862,38.20089144865561,38.30262484798625,1860309.0,14135463.0,0.003896898857111059,7.74,7.76,7.51,7.53,2026-09-14,7.74,5.086669966532039
600835,上海机电,2026-09-15,116.48577976232383,118.0054467700002,115.75898249778295,116.55185224091846,2872867.0,50846145.0,0.0035621223594220148,17.63,17.86,17.52,17.64,2026-09-14,17.62,6.607247859462498
600838,上海九百,2026-09-15,98.94874479328607,100.28918345427887,94.31813850985644,94.56185463003693,16271564.0,128430798.0,0.04058941227393306,8.12,8.23,7.74,7.76,2026-09-14,8.12,12.185806009025379
600839,四川长虹,2026-09-15,219.98621128123733,220.3145489100153,218.01618550856952,218.01618550856952,25282643.0,168642967.0,0.005478411622190769,6.7,6.71,6.64,6.64,2026-09-14,6.71,32.833762877796616
600841,动力新科,2026-09-15,16.58520167718214,16.758566154643972,16.036214165219665,16.094002324373612,15168160.0,85607169.0,0.014542477413214782,5.74,5.8,5.55,5.57,2026-09-14,5.74,2.889407957697237
600843,上工申贝,2026-09-15,19.65262579549885,19.65262579549885,19.0114763014613,19.0114763014613,4541600.0,31366368.0,0.009678985500126986,7.05,7.05,6.82,6.82,2026-09-14,7.01,2.7876064958154396
600844,金煤科技,2026-09-15,19.822496536801427,19.879621887051574,19.194117684049797,19.308368384550093,39971700.0,136458963.0,0.048584188248422505,3.47,3.48,3.36,3.38,2026-09-14,3.51,5.71253502501482
600845,宝信软件,2026-09-15,267.4374498455895,268.5315831880321,262.9046117126135,263.2172212390256,6123176.0,103814850.0,0.002869269269194595,17.11,17.18,16.82,16.84,2026-09-14,17.08,15.63047632060722
600846,同济科技,2026-09-15,248.22619845707288,248.22619845707288,239.5748832293465,240.4621976116774,2526500.0,27644867.0,0.004043943065148718,11.19,11.19,10.8,10.84,2026-09-14,11.11,22.182859558272824
600847,万里股份,2026-09-15,22.374233004077084,22.374233004077084,21.112940457278622,21.314016080681274,2173625.0,25808470.0,0.014180063071067811,12.24,12.24,11.55,11.66,2026-09-14,12.24,1.8279602127513956
600848,上海临港,2026-09-15,24.97478880060887,25.121699322965394,24.73973196483843,24.827878278252342,3996926.0,33817484.0,0.0016696209151353476,8.5,8.55,8.42,8.45,2026-09-14,8.55,2.938210447130455
600850,电科数字,2026-09-15,140.35053679596348,142.3413245519346,138.9569853667837,139.25560353017937,6291832.0,88761467.0,0.007708325550426231,14.1,14.3,13.96,13.99,2026-09-14,14.12,9.953938779855566
600851,海欣股份,2026-09-15,171.0255031132836,171.63776625092063,167.55601200000697,168.78053827528103,5691000.0,47103545.0,0.007709229066120843,8.38,8.41,8.21,8.27,2026-09-14,8.38,20.408771254568446
600853,龙建股份,2026-09-15,10.774152492421617,10.774152492421617,10.450604369526072,10.482959181815628,8437043.0,27621957.0,0.008323025170729043,3.33,3.33,3.23,3.24,2026-09-14,3.34,3.2354812289554404
600854,春兰股份,2026-09-15,31.287816595707266,31.287816595707266,30.218147652264282,30.418710579159843,5619027.0,25717442.0,0.010817084692907675,4.68,4.68,4.52,4.55,2026-09-14,4.68,6.685430896518647
600855,航天长峰,2026-09-15,21.036041469861352,21.09823227982399,20.445228775216318,20.569610395141588,10641201.0,141518567.0,0.022755126142747217,13.53,13.57,13.15,13.23,2026-09-14,13.53,1.5547702490658797
600857,宁波中百,2026-09-15,141.1826490987088,141.1826490987088,132.40344245277342,132.4684736131137,7633700.0,159930780.0,0.03403041528380723,21.71,21.71,20.36,20.37,2026-09-14,21.81,6.5031160340262
600858,银座股份,2026-09-15,34.60079228038142,34.60079228038142,32.78677016082744,32.92114216968329,10815832.0,53644522.0,0.020898218897477436,5.15,5.15,4.88,4.9,2026-09-14,5.15,6.718600442792508
600859,王府井,2026-09-15,46.726389327588166,46.8205957576841,45.12488001595712,45.21908644605306,17491348.0,169594645.0,0.015564078314385287,9.92,9.94,9.58,9.6,2026-09-14,9.94,4.710321504797194
600860,京城股份,2026-09-15,13.493875989682563,13.526989795792213,13.179294831640883,13.179294831640883,4296800.0,34587571.0,0.009676588538978992,8.15,8.17,7.96,7.96,2026-09-14,8.16,1.655690305482523
600861,北京人力,2026-09-15,33.08753337541451,33.21749226534151,32.645673149662706,32.645673149662706,1261500.0,15911190.0,0.002228354813254699,12.73,12.78,12.56,12.56,2026-09-14,12.73,2.5991777985400244
600862,中航高科,2026-09-15,135.099349561826,135.3933633802413,133.04125283291899,133.18825974212663,8528000.0,155595742.0,0.0061218229545155585,18.38,18.42,18.1,18.12,2026-09-14,18.4,7.350345460382264
600863,华能蒙电,2026-09-15,104.72185417461884,105.80146091868708,103.42632608173696,104.07409012817791,74775424.0,361416734.0,0.010586433924047565,4.85,4.9,4.79,4.82,2026-09-14,4.88,21.59213488136471
600864,哈投股份,2026-09-15,58.65517859855169,60.33403880888591,58.34039230911402,59.17982241428113,51186173.0,290269724.0,0.02460198897752334,5.59,5.75,5.56,5.64,2026-09-14,5.6,10.492876314588854
600865,百大集团,2026-09-15,61.549597470227404,62.01470777856666,58.035430696108634,58.035430696108634,35968103.0,408077591.0,0.09559874758344611,11.91,12.0,11.23,11.23,2026-09-14,12.48,5.167892314880555
600866,星湖科技,2026-09-15,66.6920734941889,66.8486276573208,65.12653186286992,65.28308602600183,22299200.0,93780873.0,0.013421346692842513,4.26,4.27,4.16,4.17,2026-09-14,4.29,15.655416313189885
600867,通化东宝,2026-09-15,311.34176016222904,312.9363402398845,308.551245026332,309.34853506515975,7557498.0,58744640.0,0.0038587351208749085,7.81,7.85,7.74,7.76,2026-09-14,7.81,39.864501941386564
600868,梅雁吉祥,2026-09-15,107.18897521191472,107.55732220577009,104.61054625492707,105.34724024263782,51426100.0,148090692.0,0.02709276705715843,2.91,2.92,2.84,2.86,2026-09-14,2.92,36.834699385537704
