code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002064,华峰化学,2026-06-11,129.60268360939097,131.23369511657594,122.95317515702145,123.7059496987991,46067165.0,460276272.0,0.0093027570085608,10.33,10.46,9.8,9.86,2026-06-10,10.33,12.54624236296137
002065,东华软件,2026-06-11,227.9910026396681,228.63323081611787,218.99980816937133,221.2476067869455,43989006.0,304155323.0,0.015127300976326962,7.1,7.12,6.82,6.89,2026-06-10,7.15,32.111408822488464
002066,瑞泰科技,2026-06-11,73.54523499607292,75.56911629645309,72.33743486520088,73.61052148963357,3948800.0,89340697.0,0.017094372294372294,22.53,23.15,22.16,22.55,2026-06-10,22.82,3.264324678032531
002067,景兴纸业,2026-06-11,11.94032659725267,12.051918434610172,11.214979654428907,11.438163329143912,50809532.0,210182966.0,0.037985485677275485,4.28,4.32,4.02,4.1,2026-06-10,4.3,2.7897959339375396
002068,黑猫股份,2026-06-11,60.822013073131174,61.65600737579898,58.97531140293816,59.4518795758912,28813736.0,289778937.0,0.039203464882245305,10.21,10.35,9.9,9.98,2026-06-10,10.16,5.957102161912945
002069,獐子岛,2026-06-11,21.53650007247925,21.73652948491714,21.136441247603475,21.469823601666622,6813701.0,21854148.0,0.009593840660862205,3.23,3.26,3.17,3.22,2026-06-10,3.24,6.667647081262926
002072,凯瑞德,2026-06-11,9.526315990247223,9.792166669044821,9.393390650848426,9.736781110961987,18051503.0,156996416.0,0.049115486061342174,8.6,8.84,8.48,8.79,2026-06-10,8.73,1.107711161656654
002073,软控股份,2026-06-11,52.583048164113805,52.67900263156657,50.95182221741684,51.33564008722789,15810993.0,84812010.0,0.015592528377011363,5.48,5.49,5.31,5.35,2026-06-10,5.49,9.595446745276242
002074,国轩高科,2026-06-11,131.08617623317483,131.907175249249,128.53195707205523,129.30734503168082,22875059.0,651483803.0,0.01317510806017212,28.74,28.92,28.18,28.35,2026-06-10,28.78,4.561105644856466
002075,沙钢股份,2026-06-11,10.602666346232096,10.663253011067708,10.390613019307455,10.481493016560872,24360140.0,84507892.0,0.01110397328877086,3.5,3.52,3.43,3.46,2026-06-10,3.51,3.029333241780599
002077,大港股份,2026-06-11,23.644565948987207,24.247068872485325,23.571089982706948,23.953165007364294,23993626.0,391317030.0,0.04134347803524052,16.09,16.5,16.04,16.3,2026-06-10,16.25,1.4695193256051713
002078,太阳纸业,2026-06-11,126.34305055900538,127.2789250075906,122.693140209523,125.03282633098607,19981053.0,265443573.0,0.007194275374760876,13.5,13.6,13.11,13.36,2026-06-10,13.65,9.35874448585225
002079,苏州固锝,2026-06-11,59.33727362737327,60.488967545879255,58.83653714106632,59.587641870526745,31114403.0,369793891.0,0.03836872604340228,11.85,12.08,11.75,11.9,2026-06-10,12.0,5.0073648630694745
002080,中材科技,2026-06-11,346.2852943849729,360.30965479467324,336.8063788511438,354.1012422812881,53153001.0,3369986201.0,0.031674068290789247,62.47,65.0,60.76,63.88,2026-06-10,62.8,5.543225458379588
002081,金 螳 螂,2026-06-11,192.74273195195016,192.74273195195016,174.1847324227928,174.1847324227928,316572848.0,1725279038.0,0.11972152499651695,5.92,5.92,5.35,5.35,2026-06-10,5.94,32.55789391080239
002083,孚日股份,2026-06-11,25.819333877719814,26.54704903774574,25.644682239313596,26.226854367334333,17820300.0,160281098.0,0.018824810486470847,8.87,9.12,8.81,9.01,2026-06-10,8.97,2.9108606401037
002084,海鸥住工,2026-06-11,10.531200256347656,11.105015654930702,10.429938715421235,11.071261807955228,21633197.0,69503415.0,0.03356371102950875,3.12,3.29,3.09,3.28,2026-06-10,3.14,3.3753846975473256
002085,万丰奥威,2026-06-11,104.45696284853179,104.53934215677195,101.1617905189251,101.73844567660628,65827099.0,816903547.0,0.03100229637154194,12.68,12.69,12.28,12.35,2026-06-10,12.91,8.237930824016702
002086,东方海洋,2026-06-11,7.505053838094074,7.546290397644042,7.216397921244303,7.25763448079427,34228767.0,60803949.0,0.02164617006704971,1.82,1.83,1.75,1.76,2026-06-10,1.82,4.123655954996744
002088,鲁阳节能,2026-06-11,56.40319775446365,57.17106307042788,55.1466908737949,56.822033381353236,2812036.0,22583583.0,0.005560302250206135,8.08,8.19,7.9,8.14,2026-06-10,8.15,6.980593781493026
002090,金智科技,2026-06-11,55.27459487031325,55.68797325075363,53.739189457249,54.4478381094325,7401600.0,68132800.0,0.018736520737608037,9.36,9.43,9.1,9.22,2026-06-10,9.41,5.905405434862527
002091,江苏国泰,2026-06-11,63.204390898037175,63.96284358881362,61.68748551648428,63.204390898037175,21157612.0,157542321.0,0.013238419495666271,7.5,7.59,7.32,7.5,2026-06-10,7.5,8.42725211973829
002092,中泰化学,2026-06-11,15.611498418150418,16.484624727890374,15.017772527527248,15.192397789475239,110182446.0,483889584.0,0.042780236785660314,4.47,4.72,4.3,4.35,2026-06-10,4.34,3.4925052389598252
002093,国脉科技,2026-06-11,86.80817336826533,87.43269260113055,84.06028874365838,84.55990412995054,11317910.0,77034580.0,0.011233657568238213,6.95,7.0,6.73,6.77,2026-06-10,7.0,12.490384657304364
002094,青岛金王,2026-06-11,26.060769590964686,26.16692343858572,25.264615733806902,25.74230804810157,14273602.0,68708827.0,0.020672791125011657,4.91,4.93,4.76,4.85,2026-06-10,4.92,5.30769238105187
002095,生 意 宝,2026-06-11,61.14041295984885,61.14041295984885,58.635758149496596,59.39609978835353,2531677.0,33541280.0,0.010057975217078062,13.67,13.67,13.11,13.28,2026-06-10,13.64,4.472597875629031
002096,易普力,2026-06-11,47.739388419841895,48.201879803887735,45.32415563649145,46.043586678340525,17102270.0,153550292.0,0.013787275854666384,9.29,9.38,8.82,8.96,2026-06-10,9.41,5.13879315606479
002097,山河智能,2026-06-11,40.66182181175719,40.66182181175719,39.57222366333008,39.96844117184903,14239115.0,114847603.0,0.013274963742249834,8.21,8.21,7.99,8.07,2026-06-10,8.22,4.952718856486868
002098,浔兴股份,2026-06-11,16.74779768290174,17.0846786707762,16.434979622732598,16.844049393723015,2985000.0,20767977.0,0.008337988826815643,6.96,7.1,6.83,7.0,2026-06-10,7.05,2.4062927705318593
002099,海翔药业,2026-06-11,37.76821463070875,39.518093300857416,37.40365657442778,39.007712022064055,23122184.0,121965761.0,0.014313947853133004,5.18,5.42,5.13,5.35,2026-06-10,5.21,7.29116112561945
002100,天康生物,2026-06-11,81.56534840789021,81.82224714303318,79.63860789431801,81.05155093760429,12253310.0,76857834.0,0.008975130124649596,6.35,6.37,6.2,6.31,2026-06-10,6.35,12.844936757148066
002101,广东鸿图,2026-06-11,36.94741350539187,37.12067218537027,36.124434775494514,36.29769345547291,4722000.0,39716807.0,0.007130644840325571,8.53,8.57,8.34,8.38,2026-06-10,8.57,4.331466999459774
002103,广博股份,2026-06-11,15.353186345485513,15.495565198766679,14.85486035900144,15.115888256683574,7198669.0,45716934.0,0.01854678937608782,6.47,6.53,6.26,6.37,2026-06-10,6.53,2.3729808880193994
002104,恒宝股份,2026-06-11,78.49599245720101,79.12507877253032,76.53883503173205,77.86690614187171,21222400.0,234603225.0,0.03538826749334805,11.23,11.32,10.95,11.14,2026-06-10,11.34,6.989847948103384
002105,信隆健康,2026-06-11,9.423207112016348,9.544017459606302,9.198845037920721,9.37143124876351,6279100.0,33997415.0,0.017227983654939872,5.46,5.53,5.33,5.43,2026-06-10,5.53,1.7258621084279027
002106,莱宝高科,2026-06-11,50.23974255832663,50.23974255832663,48.15446500402253,48.617860016090106,41317879.0,524332426.0,0.05861502972809858,13.01,13.01,12.47,12.59,2026-06-10,13.21,3.861625100563154
002107,沃华医药,2026-06-11,51.086549485574565,51.86848646749662,50.65214005117342,51.34719514621525,7245044.0,42659326.0,0.01267959376039388,5.88,5.97,5.83,5.91,2026-06-10,5.92,8.688188688022885
002108,沧州明珠,2026-06-11,86.56668070370388,87.68849514046896,85.07092812135048,86.56668070370388,28148687.0,129497009.0,0.017085716328846794,4.63,4.69,4.55,4.63,2026-06-10,4.68,18.696907279417687
002110,三钢闽光,2026-06-11,7.313344087631373,7.387717078353048,7.189389103095248,7.288553090724148,15449405.0,45409190.0,0.006360197686789184,2.95,2.98,2.9,2.94,2026-06-10,2.96,2.4790996907224994
002111,威海广泰,2026-06-11,50.515672895643455,51.106813748677574,49.49461142222087,49.97827212015788,6562796.0,61078987.0,0.013427671725848092,9.4,9.51,9.21,9.3,2026-06-10,9.55,5.374007754855686
002112,三变科技,2026-06-11,55.59602767192796,56.68016715120993,54.7829230624665,55.62990703065553,9800331.0,160446314.0,0.037394489573871745,16.41,16.73,16.17,16.42,2026-06-10,16.55,3.387935872756122
002114,罗平锌电,2026-06-11,12.658500165939332,13.149562672376634,12.640312665700913,13.004062670469285,8605300.0,61300185.0,0.026609598627973435,6.96,7.23,6.95,7.15,2026-06-10,7.03,1.818750023841858
002115,三维通信,2026-06-11,71.51380648246783,71.6386124274634,69.57931433503632,70.70256783999655,31672021.0,358179332.0,0.04210610094397636,11.46,11.48,11.15,11.33,2026-06-10,11.59,6.240297249779042
002116,中国海诚,2026-06-11,43.38851814776395,43.48646062665282,42.21320840109766,43.14366195054181,2685120.0,23427634.0,0.005837130646467176,8.86,8.88,8.62,8.81,2026-06-10,8.89,4.8971239444428845
002117,东港股份,2026-06-11,63.72897059480909,63.72897059480909,60.694257709342,61.38396518331179,9243952.0,82988429.0,0.017656134789970745,9.24,9.24,8.8,8.9,2026-06-10,9.3,6.8970747396979535
002119,康强电子,2026-06-11,110.80381914769302,119.20962611751801,110.80381914769302,119.20962611751801,54700343.0,1675638144.0,0.14575719455132646,29.0,31.2,29.0,31.2,2026-06-10,28.36,3.820821349920449
002120,韵达股份,2026-06-11,43.81523786917241,44.01591834796251,42.94562246108196,43.6145573903823,21218804.0,137668043.0,0.007537415556565826,6.55,6.58,6.42,6.52,2026-06-10,6.57,6.689349293003421
002121,科陆电子,2026-06-11,96.06075287926346,96.68250532508394,91.70848575852014,92.17480009288549,39391796.0,237241762.0,0.028010610188519424,6.18,6.22,5.9,5.93,2026-06-10,6.23,15.543811145511887
002123,梦网科技,2026-06-11,56.65548467279373,56.65548467279373,53.78592116339249,54.374549575577355,16078821.0,119261929.0,0.022315205547294045,7.7,7.7,7.31,7.39,2026-06-10,7.72,7.357855152310874
002124,天邦食品,2026-06-11,38.431077113664486,40.245419810017744,37.276495397803316,39.09083809415658,100138771.0,235078447.0,0.050775967797273044,2.33,2.44,2.26,2.37,2026-06-10,2.34,16.494024512302353
002125,湘潭电化,2026-06-11,80.4476906303887,83.91339620412651,77.24191297468123,79.36465763859565,101474719.0,1891351803.0,0.1611960161486084,18.57,19.37,17.83,18.32,2026-06-10,18.78,4.332131967172251
002126,银轮股份,2026-06-11,265.88142707067243,271.69615810866736,263.3731117209491,266.85054891033826,10957096.0,512538988.0,0.01379612588889705,46.64,47.66,46.2,46.81,2026-06-10,46.97,5.700716703916647
002127,南极电商,2026-06-11,29.441208474588077,29.763557472485026,28.903960144759825,29.118859476691124,23565615.0,64077807.0,0.011813923359855929,2.74,2.77,2.69,2.71,2026-06-10,2.76,10.744966596564991
002128,电投能源,2026-06-11,99.53823478915433,102.91301434124914,99.0408988551614,101.34995854869997,14417320.0,412261247.0,0.006431785549312792,28.02,28.97,27.88,28.53,2026-06-10,28.02,3.552399528520854
002129,TCL中环,2026-06-11,55.47809588295475,55.917526345393995,53.83023164880758,55.64288230636947,261457056.0,2607865246.0,0.06472062066353221,10.1,10.18,9.8,10.13,2026-06-10,10.13,5.4928807804905695
002130,沃尔核材,2026-06-11,400.8621640584385,405.9632732511228,395.3359624330306,396.61123973120164,33643030.0,631013808.0,0.02933254621774343,18.86,19.1,18.6,18.66,2026-06-10,19.35,21.25462163618444
002131,利欧股份,2026-06-11,241.37781791227414,242.73897102080198,235.02577007247743,238.6555116952184,229607090.0,1206319100.0,0.039216907602196344,5.32,5.35,5.18,5.26,2026-06-10,5.37,45.371770284262055
002132,恒星科技,2026-06-11,33.5561797752809,34.48314606741573,32.443820224719104,33.0,77424157.0,415751965.0,0.05533512646443219,5.43,5.58,5.25,5.34,2026-06-10,5.49,6.179775280898877
002133,广宇集团,2026-06-11,8.963109211871144,9.095406026806511,8.830812396935777,9.029257619338827,12154422.0,32907080.0,0.015787624958353206,2.71,2.75,2.67,2.73,2026-06-10,2.73,3.307420373384186
002134,天津普林,2026-06-11,35.2213827279898,36.67329473809883,34.23258058317416,35.584360730517055,17048800.0,483216276.0,0.06885669108276003,28.14,29.3,27.35,28.43,2026-06-10,28.16,1.2516482845767518
002135,东南网架,2026-06-11,22.136767118675277,22.40428092071365,21.401104163069757,21.702057190362925,17378700.0,112816896.0,0.01664830432728234,6.62,6.7,6.4,6.49,2026-06-10,6.62,3.343922525479649
002136,安 纳 达,2026-06-11,25.841499894834605,26.60282354493495,25.275945183331487,26.36355039776055,7021922.0,83911945.0,0.03274298624574131,11.88,12.23,11.62,12.12,2026-06-10,11.88,2.1752104288581315
002137,实益达,2026-06-11,34.57321245486921,34.872116308945884,32.215193161597625,32.91263548777654,99310319.0,999951330.0,0.2504938699937863,10.41,10.5,9.7,9.91,2026-06-10,10.7,3.3211539341853222
002138,顺络电子,2026-06-11,415.5554019177807,423.53579112416026,390.60769872306275,399.95410049630004,64674999.0,3620896907.0,0.08549242647664758,57.8,58.91,54.33,55.63,2026-06-10,58.3,7.189539825567141
002139,拓邦股份,2026-06-11,171.07531108989852,172.63368942978624,162.93711309270697,164.6686445814711,23635297.0,226702162.0,0.022066586725847284,9.88,9.97,9.41,9.51,2026-06-10,9.97,17.31531488764155
002140,东华科技,2026-06-11,91.08998311112566,91.27607092136292,89.88041234458366,90.62476358553259,4145142.0,40295030.0,0.005862077950591588,9.79,9.81,9.66,9.74,2026-06-10,9.87,9.304390511861662
002141,贤丰控股,2026-06-11,27.203613683401823,28.253011243889134,26.719276347792295,27.445782351206585,87730176.0,298536987.0,0.08493284497435918,3.37,3.5,3.31,3.4,2026-06-10,3.6,8.072288926825467
002142,宁波银行,2026-06-11,80.71072727647848,81.84541354014534,79.84737903238411,81.03139948142781,39367977.0,1290813259.0,0.005965349215719414,32.72,33.18,32.37,32.85,2026-06-10,32.7,2.4667092688410293
002144,宏达高科,2026-06-11,13.239479004675054,13.310341514958772,12.767062269450252,13.074133147346373,3846162.0,42122156.0,0.027943295314131457,11.21,11.27,10.81,11.07,2026-06-10,11.24,1.181041838062003
002145,钛能化学,2026-06-11,19.458720568652566,19.777715987810808,18.866300504501552,19.003012826997942,47674859.0,199783657.0,0.01252467658222109,4.27,4.34,4.14,4.17,2026-06-10,4.3,4.557077416546269
002146,荣盛发展,2026-06-11,14.817656323313713,15.058593824505806,14.697187572717667,14.817656323313713,73340100.0,90366504.0,0.01874976343443715,1.23,1.25,1.22,1.23,2026-06-10,1.23,12.046875059604645
002148,北纬科技,2026-06-11,66.94698563541276,67.0532506919769,64.39662427787322,65.56553990007885,11125896.0,68303432.0,0.024761762565322636,6.3,6.31,6.06,6.17,2026-06-10,6.33,10.626505656414723
002149,西部材料,2026-06-11,191.0367611902073,211.14234297889945,188.50669636780478,208.78094914465706,59741342.0,3550244711.0,0.12238585416505536,56.63,62.59,55.88,61.89,2026-06-10,56.96,3.373419763203378
002150,正泰电源,2026-06-11,153.9968230386534,157.71861630543546,150.15300376312442,152.89858895993083,12021348.0,302017331.0,0.03352814496818862,25.24,25.85,24.61,25.06,2026-06-10,25.44,6.101300437347599
002151,北斗星通,2026-06-11,192.68178650221896,195.44614668707985,189.3880807500443,194.09337468172242,10620607.0,347445495.0,0.02398429211693209,32.76,33.23,32.2,33.0,2026-06-10,33.02,5.881617414597649
002152,广电运通,2026-06-11,179.2175532834539,180.86679457133846,173.72008232383877,175.18607457973616,21335121.0,204453783.0,0.008595476097141267,9.78,9.87,9.48,9.56,2026-06-10,9.89,18.32490319871717
002153,石基信息,2026-06-11,356.35750857603205,363.47576093210756,340.7863315471168,344.3454577251546,28797786.0,224879881.0,0.018001273643018366,8.01,8.17,7.66,7.74,2026-06-10,8.08,44.489077225472165
002154,报 喜 鸟,2026-06-11,60.92947543707869,61.56748041547743,59.9724679694806,60.76997419247902,19168700.0,72852402.0,0.016247782133281114,3.82,3.86,3.76,3.81,2026-06-10,3.86,15.950124459968245
002155,湖南黄金,2026-06-11,81.51256022311081,87.13909092877687,81.1518851778758,84.14548805332632,53931321.0,1262111068.0,0.03451580450311698,22.6,24.16,22.5,23.33,2026-06-10,22.98,3.6067504523500356
002156,通富微电,2026-06-11,172.29544292505364,173.70793220956793,167.3234806435633,169.7529622129279,91814093.0,5519914641.0,0.0605054259164675,60.99,61.49,59.23,60.09,2026-06-10,61.44,2.824978569028589
002157,正邦科技,2026-06-11,49.6113782051282,49.93669871794871,48.79807692307692,49.6113782051282,113965631.0,346685789.0,0.014634513471592243,3.05,3.07,3.0,3.05,2026-06-10,3.04,16.26602564102564
002158,汉钟精机,2026-06-11,123.44299122544584,124.02190857246273,119.39056979632767,120.37027607589471,7800901.0,211628346.0,0.014620288685714838,27.72,27.85,26.81,27.03,2026-06-10,27.72,4.4532103616683205
002159,三特索道,2026-06-11,21.572670085583166,21.71428498767671,20.927535531601468,21.22650032491006,3007101.0,40475318.0,0.021716222584830757,13.71,13.8,13.3,13.49,2026-06-10,13.79,1.573498912150486
002161,远 望 谷,2026-06-11,60.36322649267335,60.90122316373104,58.21123980844257,59.07203448213488,15377800.0,84281914.0,0.020791786907507322,5.61,5.66,5.41,5.49,2026-06-10,5.68,10.759933421153894
002162,悦心健康,2026-06-11,7.988965224207871,8.143447977162166,7.900689365376844,8.12137901245441,11711168.0,42632638.0,0.01275040060925986,3.62,3.69,3.58,3.68,2026-06-10,3.65,2.206896470775655
002163,海南发展,2026-06-11,42.91790645607041,43.38440543928857,42.07820828627773,42.49805737117407,19253585.0,175505312.0,0.023960689385570978,9.2,9.3,9.02,9.11,2026-06-10,9.29,4.664989832181567
002164,宁波东力,2026-06-11,43.47302262964647,43.75695383695186,42.053366593119556,43.22063933426391,24465375.0,332654431.0,0.050993419223471524,13.78,13.87,13.33,13.7,2026-06-10,13.94,3.1547911922820373
002165,红 宝 丽,2026-06-11,62.17357020151048,64.67017729509445,60.40178452219283,64.67017729509445,175759061.0,1367346540.0,0.24156525384451868,7.72,8.03,7.5,8.03,2026-06-10,7.3,8.05357126962571
002166,莱茵生物,2026-06-11,56.93758105624254,57.32229444175769,55.93732625390314,56.8606383791395,5507220.0,40441843.0,0.007456442834625392,7.4,7.45,7.27,7.39,2026-06-10,7.42,7.694267710303046
