code,name,date,open,high,low,close,volume,amount,turnover,raw_open,raw_high,raw_low,raw_close,raw_prev_date,raw_prev_close,scale
002134,天津普林,2026-07-20,28.374866611354975,28.537580888349954,25.095548105763882,25.095548105763882,16742800.0,353560049.0,0.0676208183250689,22.67,22.8,20.05,20.05,2026-07-17,22.28,1.2516482845767523
002135,东南网架,2026-07-20,20.23073127915188,20.89951578424781,18.558770016412055,18.99347994472441,19994943.0,117427824.0,0.01915459131411807,6.05,6.25,5.55,5.68,2026-07-17,5.96,3.3439225254796496
002136,安 纳 达,2026-07-20,25.428209913351555,26.494063023492043,24.449365220365397,24.775646784694118,10258979.0,120171360.0,0.04783727422383059,11.69,12.18,11.24,11.39,2026-07-17,11.42,2.1752104288581315
002137,实益达,2026-07-20,24.809019888364343,24.875442967048052,22.218519819699797,22.915962145878712,52816907.0,375069090.0,0.1332219206297374,7.47,7.49,6.69,6.9,2026-07-17,7.34,3.3211539341853205
002138,顺络电子,2026-07-20,310.9475974557788,318.85609126390267,273.7776765575967,273.7776765575967,51618979.0,2067848905.0,0.0682339673009831,43.25,44.35,38.08,38.08,2026-07-17,42.31,7.18953982556714
002139,拓邦股份,2026-07-20,168.8243201545051,172.2873831320334,164.49549143259472,169.51693275001074,26088790.0,254250801.0,0.024357237698659655,9.75,9.95,9.5,9.79,2026-07-17,9.8,17.31531488764155
002140,东华科技,2026-07-20,81.50646088390816,83.27429508116187,81.1342852634337,81.87863650438263,7467508.0,66076967.0,0.010560582482497895,8.76,8.95,8.72,8.8,2026-07-17,8.74,9.304390511861662
002141,贤丰控股,2026-07-20,43.91325176193054,43.91325176193054,43.91325176193054,43.91325176193054,15326800.0,83377792.0,0.014838095484420416,5.44,5.44,5.44,5.44,2026-07-17,6.04,8.072288926825467
002142,宁波银行,2026-07-20,77.77534324655764,80.76006146185529,77.45467104160831,79.92138031044934,54822829.0,1762916574.0,0.008307191400225355,31.53,32.74,31.4,32.4,2026-07-17,31.64,2.466709268841029
002144,宏达高科,2026-07-20,12.21197260556111,12.42456013641227,11.314380808633988,11.503347502723908,10270567.0,102834849.0,0.0746181483579145,10.34,10.52,9.58,9.74,2026-07-17,10.33,1.181041838062003
002145,钛能化学,2026-07-20,19.595432891148956,20.051140632803584,19.367579020321642,19.82328676197627,51759012.0,224430861.0,0.013597625648254152,4.3,4.4,4.25,4.35,2026-07-17,4.28,4.557077416546269
002146,荣盛发展,2026-07-20,13.010625064373016,13.372031316161157,12.89015631377697,13.010625064373016,114371780.0,124140679.0,0.029239717679352635,1.08,1.11,1.07,1.08,2026-07-17,1.08,12.046875059604645
002148,北纬科技,2026-07-20,63.015178542539296,64.92794956069395,61.31493763751294,62.37758820315442,18242822.0,108326400.0,0.040457286363500954,5.93,6.11,5.77,5.87,2026-07-17,5.92,10.626505656414722
002149,西部材料,2026-07-20,115.40469009918756,116.34924763288451,102.99050537059914,105.58803858826573,33218221.0,1072641277.0,0.06805070349655988,34.21,34.49,30.53,31.3,2026-07-17,33.54,3.373419763203378
002150,正泰电源,2026-07-20,134.77772666100842,134.77772666100842,126.29691905309527,129.04250424990167,8715760.0,185827169.0,0.024311438414118414,22.09,22.09,20.7,21.15,2026-07-17,21.62,6.101300437347597
002151,北斗星通,2026-07-20,159.97999367705606,161.68566272728935,153.80429539172852,157.98024375609285,18454047.0,497388930.0,0.04167438395824215,27.2,27.49,26.15,26.86,2026-07-17,27.09,5.881617414597649
002152,广电运通,2026-07-20,180.6835455393513,184.89827327505623,178.1180590915309,184.71502424306908,41969137.0,416917101.0,0.016908491585360452,9.86,10.09,9.72,10.08,2026-07-17,9.86,18.32490319871717
002153,石基信息,2026-07-20,328.7742806962393,335.44764228006017,323.8804822014374,333.6680791910413,26488137.0,197002387.0,0.01655752988895603,7.39,7.54,7.28,7.5,2026-07-17,7.33,44.48907722547217
002154,报 喜 鸟,2026-07-20,58.69645801268313,59.334462991081864,57.898951789684716,58.53695676808345,36233716.0,133053172.0,0.030712438686357556,3.68,3.72,3.63,3.67,2026-07-17,3.66,15.950124459968242
002155,湖南黄金,2026-07-20,74.87613939078678,77.04018966219678,73.64984423698776,75.12861192245126,44687987.0,931155359.0,0.028600112037489925,20.76,21.36,20.42,20.83,2026-07-17,20.76,3.606750452350037
002156,通富微电,2026-07-20,197.80499940338177,203.3984569700584,173.82093135232907,177.9736498488011,200637694.0,13479976046.0,0.1322201062354107,70.02,72.0,61.53,63.0,2026-07-17,68.36,2.824978569028589
002157,正邦科技,2026-07-20,46.84615384615384,47.659455128205124,46.52083333333332,47.33413461538461,110401300.0,320066901.0,0.014176419842529707,2.88,2.93,2.86,2.91,2026-07-17,2.9,16.26602564102564
002158,汉钟精机,2026-07-20,121.12732183737832,122.46328494587881,107.67862654513999,110.48414907299103,19923203.0,510010638.0,0.03733965850920296,27.2,27.5,24.18,24.81,2026-07-17,26.87,4.4532103616683205
002159,三特索道,2026-07-20,19.99917117343269,20.392545901470314,19.495651521544534,19.684471391002592,4367600.0,55461749.0,0.03154126640957747,12.71,12.96,12.39,12.51,2026-07-17,12.66,1.573498912150487
002160,常铝股份,2026-07-20,7.495305735992031,7.685327571552393,7.389738049569608,7.537532810561,20350180.0,72828350.0,0.019743473158746503,3.55,3.64,3.5,3.57,2026-07-17,3.52,2.1113537284484596
002161,远 望 谷,2026-07-20,53.261670434711775,54.33766377682716,50.248889076788686,50.894485082057926,20054325.0,97153352.0,0.02711475321397708,4.95,5.05,4.67,4.73,2026-07-17,4.95,10.759933421153894
002162,悦心健康,2026-07-20,8.474482447778517,8.606896236025056,8.275861765408708,8.38620658894749,23895447.0,91635909.0,0.026015895424550028,3.84,3.9,3.75,3.8,2026-07-17,3.84,2.2068964707756553
002163,海南发展,2026-07-20,34.56757465646541,36.15367119940714,33.49462699506365,33.96112597828181,37442388.0,280014383.0,0.04659627953557897,7.41,7.75,7.18,7.28,2026-07-17,7.42,4.664989832181567
002164,宁波东力,2026-07-20,34.60805937933394,34.60805937933394,30.69611830090421,31.800295218202923,11121301.0,115077144.0,0.023180235913139002,10.97,10.97,9.73,10.08,2026-07-17,10.67,3.154791192282036
002165,红 宝 丽,2026-07-20,46.54964193843661,50.09321329707191,45.905356236866545,49.932141871679406,95063921.0,570599735.0,0.13065693499477826,5.78,6.22,5.7,6.2,2026-07-17,5.73,8.05357126962571
002166,莱茵生物,2026-07-20,51.24382295061826,52.01324972164856,49.320256023042504,50.55133885669099,26298482.0,173230794.0,0.03560655424523169,6.66,6.76,6.41,6.57,2026-07-17,6.73,7.694267710303042
002167,东方锆业,2026-07-20,138.15755855770067,140.2008444066769,120.39668925506112,120.39668925506112,89371896.0,1436694179.0,0.11779408071086299,17.58,17.84,15.32,15.32,2026-07-17,17.02,7.858791726831666
002169,智光电气,2026-07-20,92.86875086841714,93.60515506032529,83.70460981356013,85.34106357335601,38477760.0,415748297.0,0.050717121812089275,11.35,11.44,10.23,10.43,2026-07-17,11.2,8.182268798979484
002170,芭田股份,2026-07-20,94.77803738317756,97.95242141036535,94.32455395072218,96.59197111299916,24557925.0,260644333.0,0.031199344224827546,10.45,10.8,10.4,10.65,2026-07-17,10.39,9.069668649107902
002171,楚江新材,2026-07-20,52.689564770052904,53.86168432531892,47.94527133207145,49.17320610425489,72374067.0,654966754.0,0.04484861320444346,9.44,9.65,8.59,8.81,2026-07-17,9.37,5.581521691742893
002172,澳洋健康,2026-07-20,9.277676200283414,9.57889945353937,9.066819923004244,9.187309224306626,24968804.0,77388014.0,0.032632956292890064,3.08,3.18,3.01,3.05,2026-07-17,3.09,3.01223253255955
002173,创新医疗,2026-07-20,53.026245440034934,59.144658375423575,51.44337244182493,56.952988070209734,73407668.0,1319758547.0,0.17442092498295492,17.42,19.43,16.9,18.71,2026-07-17,17.81,3.0439865350192266
002174,游族网络,2026-07-20,35.57881521375966,35.985967148424166,33.26118112413095,33.793610577153764,50102469.0,550872173.0,0.05116365216058939,11.36,11.49,10.62,10.79,2026-07-17,11.19,3.131937958957717
002176,江特电机,2026-07-20,100.201674236074,101.23869026956505,94.8869670644323,96.57211811885527,74041935.0,560691334.0,0.04345603286236338,7.73,7.81,7.32,7.45,2026-07-17,7.68,12.962700418638292
002177,御银股份,2026-07-20,45.167321422998185,47.582207914920865,45.167321422998185,46.330044548738734,29491550.0,152731386.0,0.04369643115213523,5.05,5.32,5.05,5.18,2026-07-17,5.06,8.944024044158057
002178,延华智能,2026-07-20,27.575253389883724,28.49007222272347,26.66043455704398,27.117843973463852,15641900.0,66292570.0,0.021975653433485707,4.22,4.36,4.08,4.15,2026-07-17,4.21,6.534420234569603
002179,中航光电,2026-07-20,510.15817098731173,512.8993193687361,485.48783555449245,491.426990380912,38660866.0,1261117001.0,0.018441284230967237,33.5,33.68,31.88,32.27,2026-07-17,32.7,15.22860211902423
002180,奔图科技,2026-07-20,77.9144510455688,80.87016094219797,76.75154879115732,79.94952999078888,29910960.0,487635380.0,0.02198870462602752,16.08,16.69,15.84,16.5,2026-07-17,16.08,4.845426060047811
002181,粤 传 媒,2026-07-20,18.33176633268312,18.820924011191817,17.353450975665723,17.726142540243778,41092350.0,319493723.0,0.03621948533469911,7.87,8.08,7.45,7.61,2026-07-17,7.87,2.3293222786128487
002182,宝武镁业,2026-07-20,53.23397939843377,54.137862873474205,50.427183344360856,51.80679496415941,26394241.0,290139006.0,0.030495758422927767,11.19,11.38,10.6,10.89,2026-07-17,11.13,4.757281447581213
002183,怡 亚 通,2026-07-20,68.27822071466692,69.49475916838037,65.08480727366914,66.1492784206684,66589508.0,295449596.0,0.025640993266318527,4.49,4.57,4.28,4.35,2026-07-17,4.48,15.206730671418022
002184,海得控制,2026-07-20,30.413578946732606,30.876897886073476,29.189093178474604,29.784788957627146,6870087.0,62341890.0,0.027669683676529593,9.19,9.33,8.82,9.0,2026-07-17,9.11,3.309420995291905
002185,华天科技,2026-07-20,197.73664120094764,198.90605144460915,179.1323873245144,179.1323873245144,436123753.0,7663692171.0,0.13125773776357869,18.6,18.71,16.85,16.85,2026-07-17,18.72,10.631002215104711
002186,全 聚 德,2026-07-20,21.31917373415024,21.628147266529226,20.74876105898903,20.986433006972867,4889715.0,43578267.0,0.01593771085695945,8.97,9.1,8.73,8.83,2026-07-17,8.95,2.3767194798383766
002187,广百股份,2026-07-20,12.375752609387963,12.754602179063104,12.224212781517904,12.299982695452934,15066900.0,74538082.0,0.021496669100617868,4.9,5.05,4.84,4.87,2026-07-17,4.93,2.525663797834278
002188,中天服务,2026-07-20,9.29519704030268,9.572075250013823,8.504116441127982,8.741440620880391,14255458.0,65200199.0,0.05539047031728223,4.7,4.84,4.3,4.42,2026-07-17,4.69,1.9777014979367402
002189,中光学,2026-07-20,19.096128658557447,19.201924385197653,17.773682075554856,18.196864982115684,2943048.0,51234390.0,0.011269141102244399,18.05,18.15,16.8,17.2,2026-07-17,17.9,1.0579572664020747
002190,成飞集成,2026-07-20,55.870273327102815,57.253727714250125,54.859287428802865,56.21613692388964,4012426.0,84660596.0,0.011185106761673521,21.0,21.52,20.62,21.13,2026-07-17,20.99,2.660489206052515
002191,劲嘉股份,2026-07-20,28.265778881264232,28.419815823396466,27.803668054867543,28.111741939132003,10083162.0,36809894.0,0.0071883156215359675,3.67,3.69,3.61,3.65,2026-07-17,3.64,7.701847106611508
002192,融捷股份,2026-07-20,196.4690219638862,196.6258458958497,175.86235730388088,175.86235730388088,27358652.0,1587430502.0,0.10558388841381945,62.64,62.69,56.07,56.07,2026-07-17,62.3,3.136478639270214
002194,武汉凡谷,2026-07-20,32.29239137646184,32.64424551978891,31.275923851294767,31.549588184993596,14713323.0,120400253.0,0.02880002372382415,8.26,8.35,8.0,8.07,2026-07-17,8.16,3.909490481411846
002195,岩山科技,2026-07-20,177.87559145972833,182.13244322115776,172.70655717799264,176.35528725921785,170366886.0,993803083.0,0.03033688372549216,5.85,5.99,5.68,5.8,2026-07-17,5.72,30.406084010209973
002196,方正电机,2026-07-20,29.23801784673013,29.23801784673013,26.356184508727065,26.831826904319804,29562788.0,291791493.0,0.060528579195487944,10.45,10.45,9.42,9.59,2026-07-17,10.21,2.7978964446631704
002197,证通电子,2026-07-20,22.78636363636364,24.75,22.745454545454542,23.563636363636363,49441561.0,288851201.0,0.0925871908032841,5.57,6.05,5.56,5.76,2026-07-17,5.5,4.090909090909091
002200,交投生态,2026-07-20,13.068525572697004,13.436653053618047,12.250464503983576,12.639043511622454,6522475.0,41104872.0,0.0333245251000672,6.39,6.57,5.99,6.18,2026-07-17,6.42,2.0451526717835686
002201,九鼎新材,2026-07-20,55.98352768841907,56.94620739734692,51.392285999686294,52.28091342331199,22926175.0,166496773.0,0.038081882731585984,7.56,7.69,6.94,7.06,2026-07-17,7.51,7.405228530214163
002202,金风科技,2026-07-20,146.37077554511296,147.12786576344973,140.3981749337894,143.25829353639506,104947075.0,1798581782.0,0.031201699558247226,17.4,17.49,16.69,17.03,2026-07-17,17.01,8.412113537075458
002203,海亮股份,2026-07-20,71.74909144041293,73.31233980140517,65.45601470513648,66.77876331828377,42361635.0,717885311.0,0.01914960657966912,17.9,18.29,16.33,16.66,2026-07-17,17.64,4.008329130749326
002204,大连重工,2026-07-20,25.293384349855604,25.88969203590328,25.144307428343684,25.442461271367524,28223881.0,145048659.0,0.014613399054749338,5.09,5.21,5.06,5.12,2026-07-17,5.06,4.96923071706397
002205,国统股份,2026-07-20,20.219439413452147,20.829599395751952,19.188479443359373,19.48303943481445,3110440.0,29537021.0,0.016736902568222713,9.61,9.9,9.12,9.26,2026-07-17,9.61,2.1039999389648436
002206,海 利 得,2026-07-20,66.89572675384748,68.44543470953508,66.25001510564432,66.63744209456623,12912759.0,67074910.0,0.012216758237486757,5.18,5.3,5.13,5.16,2026-07-17,5.18,12.914232964063222
002208,合肥城建,2026-07-20,72.56166045002918,73.80106769374085,69.46314234074998,69.46314234074998,65736495.0,826371213.0,0.08185626337909636,12.88,13.1,12.33,12.33,2026-07-17,13.7,5.633669289598538
002209,达 意 隆,2026-07-20,16.3392575068312,16.622052348295586,15.365186386231645,15.632270403170232,5852500.0,59572305.0,0.03740888563336948,10.4,10.58,9.78,9.95,2026-07-17,10.45,1.571082452579923
002210,飞马国际,2026-07-20,21.75661788267248,22.37823553646312,21.445809055777154,21.860220824970916,74053789.0,156763561.0,0.02788938563312525,2.1,2.16,2.07,2.11,2026-07-17,2.08,10.360294229844037
002212,天融信,2026-07-20,17.531204941761064,18.123253138668566,17.432530242276478,17.9259037396994,33580489.0,181936344.0,0.028778903545106746,5.33,5.51,5.3,5.45,2026-07-17,5.27,3.289156649486128
002213,大为股份,2026-07-20,53.645954327817115,55.03443785159591,47.50296661655335,47.79749342462764,16658676.0,399084620.0,0.08058651950598628,25.5,26.16,22.58,22.72,2026-07-17,25.09,2.1037629148163575
002215,诺 普 信,2026-07-20,80.58129080410663,82.24085972226901,77.44654951424435,79.47491152533169,24334177.0,211221204.0,0.030108537916116593,8.74,8.92,8.4,8.62,2026-07-17,8.68,9.219827323124328
002216,三全食品,2026-07-20,134.34959313869476,136.2359368801117,131.52007752656937,134.34959313869476,9016309.0,115506493.0,0.014300197996553507,12.82,13.0,12.55,12.82,2026-07-17,12.66,10.479687452316284
002217,合力泰,2026-07-20,8.59523784546625,8.824444188012018,8.366031502920483,8.423333088556925,156648263.0,233695295.0,0.02151962155071969,1.5,1.54,1.46,1.47,2026-07-17,1.52,5.730158563644167
002218,拓日新能,2026-07-20,19.80299994150798,20.491799939473474,19.401199942694774,19.917799941168898,51297722.0,178456783.0,0.036966592813286306,3.45,3.57,3.38,3.47,2026-07-17,3.43,5.7399999830457915
002219,新里程,2026-07-20,43.660699072549505,44.99046655699264,43.43907115847565,44.547210728844924,97670091.0,195330898.0,0.029851445384733364,1.97,2.03,1.96,2.01,2026-07-17,1.98,22.162791407385537
002221,东华能源,2026-07-20,23.324704142011836,24.292899408284022,23.324704142011836,23.94082840236687,36769672.0,199752728.0,0.02516936625849485,5.3,5.52,5.3,5.44,2026-07-17,5.3,4.400887573964497
002222,福晶科技,2026-07-20,187.51973793723363,189.41813798384229,162.87067066539413,166.185337413441,31599658.0,1825678596.0,0.06749875532870526,62.23,62.86,54.05,55.15,2026-07-17,60.05,3.0133334073153404
002223,鱼跃医疗,2026-07-20,272.7287858279139,280.28778765241265,271.9224922999674,279.8846408884394,14810032.0,407236949.0,0.015717008389401516,27.06,27.81,26.98,27.77,2026-07-17,27.28,10.07866909933163
002224,三 力 士,2026-07-20,24.10387686867126,24.82339558116891,23.744117512422434,24.24778061117079,15197382.0,51232319.0,0.018846418618606028,3.35,3.45,3.3,3.37,2026-07-17,3.35,7.195187124976496
002225,濮耐股份,2026-07-20,7.701497267911778,7.842994593044015,6.973796738660272,6.994010642250591,54201395.0,196126698.0,0.05713697314989371,3.81,3.88,3.45,3.46,2026-07-17,3.83,2.0213903590319626
002226,江南化工,2026-07-20,61.41721650665882,62.492353775922,60.610863554711436,61.551608665316714,22211620.0,101895690.0,0.008385166806696478,4.57,4.65,4.51,4.58,2026-07-17,4.56,13.439215865789675
002228,合兴包装,2026-07-20,36.54333278111052,37.3847911017282,35.221041134425604,35.701874460492846,35157105.0,105998897.0,0.029071755462879895,3.04,3.11,2.93,2.97,2026-07-17,3.04,12.020833151681092
002229,鸿博股份,2026-07-20,47.834007214997946,49.70171248586554,46.17382475200453,47.159558089406865,26519887.0,244538158.0,0.05377584016931367,9.22,9.58,8.9,9.09,2026-07-17,9.1,5.188070196854441
002230,科大讯飞,2026-07-20,553.5563627229797,562.1460304204052,549.87507656694,558.6010881960708,39792015.0,1620701455.0,0.018175740046088858,40.6,41.23,40.33,40.97,2026-07-17,41.12,13.63439317051674
002232,启明信息,2026-07-20,43.49862130587218,44.26064094918672,41.87932956382876,42.73660166255763,5613069.0,76286333.0,0.01373905330274716,13.7,13.94,13.19,13.46,2026-07-17,13.55,3.1750818471439546
002233,塔牌集团,2026-07-20,27.020875818589154,27.953917110667508,26.946232515222885,27.506057290469897,14364134.0,106180312.0,0.012239133867036844,7.24,7.49,7.22,7.37,2026-07-17,7.2,3.732165168313419
002234,民和股份,2026-07-20,15.679398471571835,15.96289246340832,15.156024948181397,15.265061098887738,6628400.0,47167413.0,0.021991406822284214,7.19,7.32,6.95,7.0,2026-07-17,7.19,2.1807230141268197
002235,安妮股份,2026-07-20,36.88249793703535,37.93497616600782,34.86906132508801,34.86906132508801,44846547.0,346700176.0,0.08101211127310405,8.06,8.29,7.62,7.62,2026-07-17,8.47,4.575992299880316
